timestamp,value,metric_name,handler,instance,job
2025-06-26 01:04:54,49.476617814,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 01:05:54,49.476617814,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 01:06:54,49.476617814,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 01:07:54,49.476617814,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 01:08:54,49.476617814,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 01:21:54,50.01849327400001,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 01:22:54,50.01849327400001,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 01:23:54,50.01849327400001,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 01:24:54,50.01849327400001,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 01:25:54,50.01849327400001,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 01:32:54,50.47089423300001,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 01:33:54,50.59323464800002,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 01:34:54,50.59323464800002,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 01:35:54,50.59323464800002,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 01:36:54,50.59323464800002,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 01:37:54,50.59323464800002,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 02:04:54,50.787932398000024,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 02:05:54,50.80542768900002,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 02:06:54,50.80542768900002,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 02:07:54,50.80542768900002,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 02:08:54,50.80542768900002,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 02:09:54,50.80542768900002,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 02:20:54,51.73345294100002,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 02:21:54,51.75458914900001,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 02:22:54,51.75458914900001,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 02:23:54,51.75458914900001,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 02:24:54,51.75458914900001,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 02:25:54,51.75458914900001,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 02:33:54,51.95905952300001,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 02:34:54,51.97967089800001,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 02:35:54,51.97967089800001,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 02:36:54,51.97967089800001,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 02:37:54,52.13670985400001,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 02:38:54,52.13670985400001,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 02:39:54,52.13670985400001,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 02:40:54,52.13670985400001,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 02:41:54,52.13670985400001,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 02:52:54,52.417765022000005,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 02:53:54,52.528674231,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 02:54:54,52.528674231,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 02:55:54,52.528674231,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 02:56:54,52.528674231,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 02:57:54,52.528674231,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 03:08:54,52.781485313999994,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 03:09:54,52.86893023099999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 03:10:54,52.86893023099999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 03:11:54,52.86893023099999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 03:12:54,52.86893023099999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 03:13:54,52.86893023099999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 03:24:54,53.38713864799998,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 03:25:54,53.71334943999999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 03:26:54,53.71334943999999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 03:27:54,53.71334943999999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 03:28:54,53.71334943999999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 03:29:54,53.71334943999999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 03:40:54,53.90150043999998,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 03:41:54,53.90150043999998,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 03:42:54,53.90150043999998,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 03:43:54,53.90150043999998,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 03:44:54,53.90150043999998,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 03:55:54,54.33244285799998,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 03:56:54,54.728403857999986,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 03:57:54,54.728403857999986,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 03:58:54,54.728403857999986,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 03:59:54,54.728403857999986,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 04:00:54,54.728403857999986,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 04:01:54,54.96230494399999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 04:02:54,54.96230494399999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 04:03:54,54.96230494399999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 04:04:54,54.96230494399999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 04:05:54,54.96230494399999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 04:14:54,55.010501985999994,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 04:15:54,55.295499401999976,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 04:16:54,55.62628606999999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 04:17:54,55.741464693999994,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 04:18:54,55.911585237,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 04:19:54,56.143099736,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 04:20:54,56.38299652800001,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 04:21:54,56.593285824000006,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 04:22:54,56.934726281,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 04:23:54,57.13191344899999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 04:24:54,57.467292198,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 04:25:54,57.648559321,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 04:26:54,57.894726694000006,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 04:27:54,58.230327778,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 04:28:54,58.49362673500001,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 04:29:54,59.12714752600001,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 04:30:54,59.389268070000014,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 04:31:54,59.578900863,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 04:32:54,60.017103653,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 04:33:54,60.23285269899999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 04:34:54,60.931918866,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 04:35:54,60.931918866,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 04:36:54,60.931918866,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 04:37:54,60.931918866,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 04:38:54,60.931918866,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 04:51:54,62.511884741,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 04:52:54,62.511884741,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 04:53:54,62.511884741,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 04:54:54,62.511884741,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 04:55:54,62.511884741,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 05:23:54,62.986234533,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 05:24:54,63.72672836499999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 05:25:54,63.72672836499999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 05:26:54,63.72672836499999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 05:27:54,63.72672836499999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 05:28:54,63.72672836499999,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 05:55:54,64.06142290700001,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 05:56:54,65.06824557799996,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 05:57:54,65.06824557799996,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 05:58:54,65.06824557799996,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 05:59:54,65.06824557799996,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 06:00:54,65.06824557799996,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 06:05:54,65.37356845399997,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 06:06:54,65.42962974599996,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 06:07:54,65.42962974599996,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 06:08:54,65.42962974599996,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 06:09:54,65.42962974599996,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 06:10:54,65.42962974599996,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 06:23:54,65.77280603599995,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 06:24:54,65.77280603599995,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 06:25:54,65.77280603599995,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 06:26:54,65.77280603599995,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 06:27:54,65.77280603599995,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 06:35:54,65.97535674499996,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 06:36:54,66.27176807999994,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 06:37:54,66.27176807999994,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 06:38:54,66.27176807999994,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 06:39:54,66.27176807999994,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 06:40:54,66.27176807999994,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 07:09:54,66.45407816499991,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 07:10:54,66.45407816499991,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 07:11:54,66.45407816499991,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 07:12:54,66.45407816499991,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
2025-06-26 07:13:54,66.45407816499991,prometheus_http_request_duration_seconds_sum,/api/v1/write,localhost:9090,prometheus
