timestamp,value,metric_name,component_id,component_path,instance,job
2025-06-25 10:52:54,4157,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 10:53:54,4205,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 10:54:54,4261,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 10:55:54,4309,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 10:56:54,4355,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 10:57:54,4412,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 10:58:54,4473,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 10:59:54,4527,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 11:00:54,4581,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 11:01:54,4634,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 11:02:54,4686,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 11:03:54,4739,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 11:04:54,4782,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 11:05:54,4823,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 11:06:54,4865,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 11:07:54,4904,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 11:08:54,4945,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 11:09:54,4982,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 11:10:54,5034,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 11:11:54,5081,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 11:12:54,5125,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 11:13:54,5169,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 11:14:54,5213,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 11:15:54,5262,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 11:16:54,5310,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 11:17:54,5327,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 11:18:54,5327,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 11:19:54,5327,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 11:20:54,5327,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 11:21:54,5327,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 11:40:54,5334,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 11:41:54,5378,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 11:42:54,5426,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 11:43:54,5441,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 11:44:54,5472,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 11:45:54,5514,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 11:46:54,5557,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 11:47:54,5594,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 11:48:54,5637,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 11:49:54,5691,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 11:50:54,5705,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 11:51:54,5705,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 11:52:54,5705,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 11:53:54,5737,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 11:54:54,5782,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 11:55:54,5841,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 11:56:54,5894,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 11:57:54,5944,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 11:58:54,5995,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 11:59:54,6047,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 12:00:54,6096,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 12:01:54,6139,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 12:02:54,6183,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 12:03:54,6226,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 12:04:54,6271,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 12:05:54,6313,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 12:06:54,6355,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 12:07:54,6368,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 12:08:54,6368,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 12:09:54,6368,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 12:10:54,6368,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 12:11:54,6368,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 12:22:54,6395,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 12:23:54,6408,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 12:24:54,6408,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 12:25:54,6408,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 12:26:54,6408,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 12:27:54,6408,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 12:34:54,6438,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 12:35:54,6477,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 12:36:54,6514,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 12:37:54,6549,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 12:38:54,6593,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 12:39:54,6640,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 12:40:54,6688,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 12:41:54,6730,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 12:42:54,6772,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 12:43:54,6814,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 12:44:54,6855,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 12:45:54,6895,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 12:46:54,6937,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 12:47:54,6978,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 12:48:54,7017,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 12:49:54,7057,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 12:50:54,7100,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 12:51:54,7164,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 12:52:54,7211,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 12:53:54,7257,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 12:54:54,7305,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 12:55:54,7355,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 12:56:54,7400,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 12:57:54,7442,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 12:58:54,7478,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 12:59:54,7519,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:00:54,7561,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:01:54,7619,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:02:54,7669,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:03:54,7716,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:04:54,7763,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:05:54,7821,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:06:54,7865,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:07:54,7911,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:08:54,7958,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:09:54,8007,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:10:54,8062,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:11:54,8116,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:12:54,8165,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:13:54,8218,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:14:54,8270,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:15:54,8319,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:16:54,8356,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:17:54,8395,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:18:54,8433,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:19:54,8471,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:20:54,8510,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:21:54,8553,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:22:54,8594,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:23:54,8633,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:24:54,8671,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:25:54,8710,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:26:54,8749,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:27:54,8786,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:28:54,8824,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:29:54,8860,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:30:54,8903,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:31:54,8952,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:32:54,8997,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:33:54,9037,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:34:54,9080,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:35:54,9126,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:36:54,9169,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:37:54,9212,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:38:54,9254,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:39:54,9297,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:40:54,9340,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:41:54,9379,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:42:54,9419,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:43:54,9458,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:44:54,9496,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:45:54,9534,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:46:54,9573,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:47:54,9613,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:48:54,9653,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:49:54,9708,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:50:54,9767,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:51:54,9824,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:52:54,9876,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:53:54,9926,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:54:54,9978,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:55:54,10027,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:56:54,10071,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:57:54,10115,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:58:54,10173,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 13:59:54,10218,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:00:54,10265,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:01:54,10317,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:02:54,10374,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:03:54,10423,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:04:54,10472,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:05:54,10522,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:06:54,10569,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:07:54,10619,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:08:54,10666,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:09:54,10716,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:11:54,10790,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:12:54,10851,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:13:54,10915,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:14:54,10970,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:15:54,11024,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:16:54,11077,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:17:54,11130,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:18:54,11182,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:19:54,11226,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:20:54,11272,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:21:54,11314,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:22:54,11372,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:23:54,11433,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:24:54,11485,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:25:54,11534,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:26:54,11585,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:27:54,11633,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:28:54,11679,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:29:54,11725,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:30:54,11770,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:31:54,11816,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:32:54,11861,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:33:54,11907,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:34:54,11953,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:35:54,11996,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:36:54,12055,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:37:54,12122,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:38:54,12175,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:39:54,12230,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:40:54,12280,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:41:54,12336,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:42:54,12386,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:43:54,12399,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:44:54,12399,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:45:54,12424,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:46:54,12424,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:47:54,12444,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:48:54,12488,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:49:54,12530,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:50:54,12573,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:51:54,12616,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:52:54,12665,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:53:54,12711,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:54:54,12754,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
2025-06-25 14:55:54,12813,prometheus_tsdb_wal_page_flushes_total,,,localhost:9090,prometheus
