timestamp,value,metric_name,instance,job,le
2025-06-25 23:30:54,329170177,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 23:31:54,329483070,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 23:32:54,329483070,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 23:33:54,329483070,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 23:34:54,329483070,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 23:35:54,329483070,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 23:46:54,329715615,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 23:47:54,329715615,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 23:48:54,329715615,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 23:49:54,329715615,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-25 23:50:54,329715615,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 00:02:54,329969788,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 00:03:54,329969788,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 00:04:54,329969788,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 00:05:54,329969788,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 00:06:54,329969788,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 00:17:54,330152492,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 00:18:54,330152492,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 00:19:54,330152492,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 00:20:54,330152492,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 00:21:54,330152492,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 00:31:54,330545281,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 00:32:54,330742300,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 00:33:54,330742300,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 00:34:54,330742300,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 00:35:54,330742300,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 00:36:54,330742300,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 00:48:54,330877023,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 00:49:54,330877023,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 00:50:54,330877023,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 00:51:54,330877023,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 00:52:54,330877023,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 01:03:54,331100966,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 01:04:54,331345874,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 01:05:54,331345874,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 01:06:54,331345874,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 01:07:54,331345874,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 01:08:54,331345874,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 01:21:54,331592567,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 01:22:54,331592567,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 01:23:54,331592567,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 01:24:54,331592567,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 01:25:54,331592567,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 01:32:54,331702789,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 01:33:54,331985234,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 01:34:54,331985234,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 01:35:54,331985234,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 01:36:54,331985234,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 01:37:54,331985234,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 02:04:54,332081144,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 02:05:54,332288813,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 02:06:54,332288813,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 02:07:54,332288813,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 02:08:54,332288813,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 02:09:54,332288813,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 02:20:54,332654670,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 02:21:54,332654670,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 02:22:54,332654670,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 02:23:54,332654670,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 02:24:54,332654670,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 02:25:54,332654670,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 02:33:54,332782194,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 02:34:54,332939814,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 02:35:54,332939814,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 02:36:54,332939814,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 02:37:54,333095185,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 02:38:54,333095185,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 02:39:54,333095185,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 02:40:54,333095185,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 02:41:54,333095185,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 02:52:54,333210729,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 02:53:54,333577728,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 02:54:54,333577728,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 02:55:54,333577728,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 02:56:54,333577728,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 02:57:54,333577728,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 03:08:54,333837126,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 03:09:54,334023775,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 03:10:54,334023775,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 03:11:54,334023775,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 03:12:54,334023775,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 03:13:54,334023775,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 03:24:54,334404610,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 03:25:54,334491662,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 03:26:54,334491662,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 03:27:54,334491662,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 03:28:54,334491662,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 03:29:54,334491662,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 03:40:54,334677040,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 03:41:54,334677040,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 03:42:54,334677040,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 03:43:54,334677040,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 03:44:54,334677040,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 03:55:54,334766709,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 03:56:54,335159178,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 03:57:54,335159178,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 03:58:54,335159178,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 03:59:54,335159178,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 04:00:54,335159178,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 04:01:54,335661491,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 04:02:54,335661491,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 04:03:54,335661491,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 04:04:54,335661491,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 04:05:54,335661491,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 04:14:54,335899361,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 04:15:54,336230000,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 04:16:54,336788797,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 04:17:54,337188399,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 04:18:54,337658289,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 04:19:54,338169618,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 04:20:54,338672091,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 04:21:54,339154017,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 04:22:54,339635467,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 04:23:54,340220379,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 04:24:54,340671540,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 04:25:54,341288391,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 04:26:54,341777705,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 04:27:54,342440375,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 04:28:54,343040528,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 04:29:54,343799166,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 04:30:54,344575212,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 04:31:54,345333293,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 04:32:54,345938561,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 04:33:54,346763211,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 04:34:54,347430523,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 04:35:54,347430523,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 04:36:54,347430523,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 04:37:54,347430523,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 04:38:54,347430523,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 04:51:54,347831973,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 04:52:54,347831973,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 04:53:54,347831973,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 04:54:54,347831973,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 04:55:54,347831973,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 05:23:54,352478971,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 05:24:54,356607214,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 05:25:54,356607214,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 05:26:54,356607214,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 05:27:54,356607214,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 05:28:54,356607214,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 05:55:54,356823378,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 05:56:54,357206590,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 05:57:54,357206590,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 05:58:54,357206590,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 05:59:54,357206590,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 06:00:54,357206590,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 06:05:54,357379239,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 06:06:54,357603736,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 06:07:54,357603736,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 06:08:54,357603736,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 06:09:54,357603736,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 06:10:54,357603736,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 06:23:54,357944210,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 06:24:54,357944210,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 06:25:54,357944210,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 06:26:54,357944210,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 06:27:54,357944210,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 06:35:54,358100749,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 06:36:54,358487215,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 06:37:54,358487215,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 06:38:54,358487215,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 06:39:54,358487215,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 06:40:54,358487215,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 07:09:54,359041603,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 07:10:54,359041603,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 07:11:54,359041603,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 07:12:54,359041603,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 07:13:54,359041603,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
2025-06-26 07:25:54,359216889,go_gc_heap_frees_by_size_bytes_bucket,localhost:9090,prometheus,704.9999999999999
