timestamp,value,metric_name,component_id,component_path,instance,job
2025-06-25 23:48:54,20198866,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 23:49:54,20198866,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-25 23:50:54,20198866,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 00:02:54,20309458,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 00:03:54,20309458,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 00:04:54,20309458,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 00:05:54,20309458,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 00:06:54,20309458,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 00:17:54,20421360,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 00:18:54,20421360,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 00:19:54,20421360,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 00:20:54,20421360,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 00:21:54,20421360,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 00:31:54,20532618,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 00:32:54,20645685,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 00:33:54,20645685,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 00:34:54,20645685,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 00:35:54,20645685,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 00:36:54,20645685,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 00:48:54,20755979,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 00:49:54,20755979,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 00:50:54,20755979,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 00:51:54,20755979,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 00:52:54,20755979,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 01:03:54,20829643,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 01:04:54,20868284,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 01:05:54,20868284,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 01:06:54,20868284,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 01:07:54,20868284,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 01:08:54,20868284,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 01:21:54,20939180,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 01:22:54,20939180,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 01:23:54,20939180,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 01:24:54,20939180,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 01:25:54,20939180,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 01:32:54,21015577,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 01:33:54,21142400,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 01:34:54,21142400,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 01:35:54,21142400,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 01:36:54,21142400,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 01:37:54,21142400,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 02:04:54,21204782,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 02:05:54,21235390,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 02:06:54,21235390,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 02:07:54,21235390,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 02:08:54,21235390,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 02:09:54,21235390,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 02:20:54,21388002,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 02:21:54,21421426,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 02:22:54,21421426,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 02:23:54,21421426,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 02:24:54,21421426,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 02:25:54,21421426,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 02:33:54,21491035,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 02:34:54,21522548,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 02:35:54,21522548,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 02:36:54,21522548,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 02:37:54,21623381,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 02:38:54,21623381,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 02:39:54,21623381,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 02:40:54,21623381,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 02:41:54,21623381,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 02:52:54,21686917,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 02:53:54,21801809,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 02:54:54,21801809,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 02:55:54,21801809,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 02:56:54,21801809,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 02:57:54,21801809,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 03:08:54,2715597,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 03:09:54,2747164,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 03:10:54,2747164,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 03:11:54,2747164,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 03:12:54,2747164,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 03:13:54,2747164,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 03:24:54,2926760,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 03:25:54,2958606,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 03:26:54,2958606,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 03:27:54,2958606,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 03:28:54,2958606,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 03:29:54,2958606,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 03:40:54,3061056,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 03:41:54,3061056,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 03:42:54,3061056,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 03:43:54,3061056,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 03:44:54,3061056,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 03:55:54,3129805,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 03:56:54,3254378,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 03:57:54,3254378,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 03:58:54,3254378,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 03:59:54,3254378,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 04:00:54,3254378,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 04:01:54,3450722,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 04:02:54,3450722,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 04:03:54,3450722,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 04:04:54,3450722,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 04:05:54,3450722,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 04:14:54,3554853,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 04:15:54,3762085,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 04:16:54,3998024,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 04:17:54,4216148,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 04:18:54,4484509,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 04:19:54,4726422,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 04:20:54,4966263,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 04:21:54,5204054,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 04:22:54,5442119,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 04:23:54,5685345,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 04:24:54,5925078,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 04:25:54,6163686,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 04:26:54,6403971,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 04:27:54,6838622,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 04:28:54,7171048,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 04:29:54,7492701,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 04:30:54,7812967,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 04:31:54,8140438,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 04:32:54,8468024,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 04:33:54,8794200,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 04:34:54,9121306,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 04:35:54,9121306,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 04:36:54,9121306,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 04:37:54,9121306,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 04:38:54,9121306,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 04:51:54,9286372,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 04:52:54,9286372,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 04:53:54,9286372,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 04:54:54,9286372,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 04:55:54,9286372,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 05:23:54,9413917,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 05:24:54,9634977,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 05:25:54,9634977,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 05:26:54,9634977,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 05:27:54,9634977,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 05:28:54,9634977,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 05:55:54,9742348,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 05:56:54,9931418,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 05:57:54,9931418,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 05:58:54,9931418,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 05:59:54,9931418,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 06:00:54,9931418,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 06:05:54,10031294,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 06:06:54,10074322,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 06:07:54,10074322,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 06:08:54,10074322,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 06:09:54,10074322,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 06:10:54,10074322,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 06:23:54,10218240,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 06:24:54,10218240,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 06:25:54,10218240,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 06:26:54,10218240,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 06:27:54,10218240,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 06:35:54,10303891,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 06:36:54,10462272,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 06:37:54,10462272,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 06:38:54,10462272,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 06:39:54,10462272,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 06:40:54,10462272,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 07:09:54,8352602,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 07:10:54,8352602,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 07:11:54,8352602,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 07:12:54,8352602,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 07:13:54,8352602,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 07:25:54,8460911,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 07:26:54,8575882,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 07:27:54,8575882,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 07:28:54,8575882,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 07:29:54,8575882,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 07:30:54,8575882,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 07:34:54,8758251,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 07:35:54,8967016,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 07:36:54,9192529,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 07:37:54,9423347,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 07:38:54,9642589,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 07:39:54,9862833,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 07:40:54,10084586,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 07:41:54,10357631,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 07:42:54,10609096,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 07:43:54,10855043,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 07:44:54,11102026,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 07:45:54,11353450,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 07:46:54,11602777,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 07:47:54,11851893,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 07:48:54,12115440,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 07:49:54,12363895,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 07:50:54,12613523,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 07:51:54,12916404,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 07:52:54,13218673,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 07:53:54,13506258,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 07:54:54,13791472,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 07:55:54,14071823,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 07:56:54,14359049,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 07:57:54,14634393,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 07:58:54,14904448,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 07:59:54,15167399,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 08:00:54,15411253,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 08:01:54,15648916,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 08:02:54,15886317,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 08:03:54,16126577,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 08:04:54,16285025,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 08:05:54,16285025,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 08:06:54,16475028,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 08:07:54,16515536,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 08:08:54,16515536,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 08:09:54,16515536,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 08:10:54,16515536,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 08:11:54,16515536,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 08:20:54,16713498,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 08:21:54,16958244,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
2025-06-26 08:22:54,17193537,prometheus_tsdb_wal_storage_size_bytes,,,localhost:9090,prometheus
