timestamp,value,metric_name,component_id,component_path,instance,job
2025-06-26 01:34:54,3907,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 01:35:54,3907,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 01:36:54,3907,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 01:37:54,3907,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 02:04:54,3909,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 02:05:54,3910,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 02:06:54,3910,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 02:07:54,3910,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 02:08:54,3910,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 02:09:54,3910,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 02:20:54,3914,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 02:21:54,3915,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 02:22:54,3915,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 02:23:54,3915,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 02:24:54,3915,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 02:25:54,3915,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 02:33:54,3917,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 02:34:54,3918,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 02:35:54,3918,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 02:36:54,3918,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 02:37:54,3921,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 02:38:54,3921,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 02:39:54,3921,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 02:40:54,3921,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 02:41:54,3921,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 02:52:54,3923,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 02:53:54,3927,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 02:54:54,3927,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 02:55:54,3927,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 02:56:54,3927,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 02:57:54,3927,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 03:08:54,3929,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 03:09:54,3930,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 03:10:54,3930,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 03:11:54,3930,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 03:12:54,3930,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 03:13:54,3930,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 03:24:54,3936,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 03:25:54,3937,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 03:26:54,3937,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 03:27:54,3937,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 03:28:54,3937,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 03:29:54,3937,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 03:40:54,3940,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 03:41:54,3940,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 03:42:54,3940,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 03:43:54,3940,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 03:44:54,3940,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 03:55:54,3942,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 03:56:54,3946,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 03:57:54,3946,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 03:58:54,3946,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 03:59:54,3946,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 04:00:54,3946,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 04:01:54,3952,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 04:02:54,3952,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 04:03:54,3952,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 04:04:54,3952,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 04:05:54,3952,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 04:14:54,3955,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 04:15:54,3961,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 04:16:54,3969,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 04:17:54,3975,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 04:18:54,3983,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 04:19:54,3991,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 04:20:54,3998,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 04:21:54,4005,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 04:22:54,4013,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 04:23:54,4020,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 04:24:54,4027,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 04:25:54,4035,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 04:26:54,4042,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 04:27:54,4055,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 04:28:54,4065,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 04:29:54,4075,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 04:30:54,4085,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 04:31:54,4095,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 04:32:54,4105,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 04:33:54,4115,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 04:34:54,4125,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 04:35:54,4125,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 04:36:54,4125,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 04:37:54,4125,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 04:38:54,4125,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 04:51:54,4130,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 04:52:54,4130,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 04:53:54,4130,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 04:54:54,4130,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 04:55:54,4130,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 05:23:54,4134,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 05:24:54,4141,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 05:25:54,4141,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 05:26:54,4141,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 05:27:54,4141,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 05:28:54,4141,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 05:55:54,4144,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 05:56:54,4150,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 05:57:54,4150,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 05:58:54,4150,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 05:59:54,4150,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 06:00:54,4150,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 06:05:54,4153,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 06:06:54,4154,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 06:07:54,4154,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 06:08:54,4154,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 06:09:54,4154,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 06:10:54,4154,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 06:23:54,4158,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 06:24:54,4158,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 06:25:54,4158,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 06:26:54,4158,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 06:27:54,4158,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 06:35:54,4161,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 06:36:54,4166,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 06:37:54,4166,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 06:38:54,4166,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 06:39:54,4166,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 06:40:54,4166,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 07:09:54,4169,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 07:10:54,4169,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 07:11:54,4169,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 07:12:54,4169,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 07:13:54,4169,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 07:25:54,4173,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 07:26:54,4176,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 07:27:54,4176,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 07:28:54,4176,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 07:29:54,4176,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 07:30:54,4176,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 07:34:54,4182,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 07:35:54,4188,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 07:36:54,4195,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 07:37:54,4202,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 07:38:54,4209,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 07:39:54,4215,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 07:40:54,4222,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 07:41:54,4231,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 07:42:54,4238,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 07:43:54,4246,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 07:44:54,4253,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 07:45:54,4261,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 07:46:54,4269,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 07:47:54,4276,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 07:48:54,4284,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 07:49:54,4292,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 07:50:54,4299,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 07:51:54,4309,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 07:52:54,4318,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 07:53:54,4327,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 07:54:54,4335,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 07:55:54,4344,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 07:56:54,4353,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 07:57:54,4361,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 07:58:54,4369,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 07:59:54,4377,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 08:00:54,4385,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 08:01:54,4392,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 08:02:54,4399,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 08:03:54,4407,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 08:04:54,4411,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 08:05:54,4411,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 08:06:54,4417,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 08:07:54,4419,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 08:08:54,4419,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 08:09:54,4419,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 08:10:54,4419,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 08:11:54,4419,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 08:20:54,4425,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 08:21:54,4432,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 08:22:54,4439,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 08:23:54,4446,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 08:24:54,4457,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 08:25:54,4466,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 08:26:54,4475,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 08:27:54,4484,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 08:28:54,4493,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 08:29:54,4501,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 08:30:54,4509,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 08:31:54,4516,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 08:32:54,4524,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 08:33:54,4531,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 08:34:54,4539,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 08:35:54,4546,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 08:36:54,4554,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 08:37:54,4562,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 08:38:54,4569,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 08:39:54,4576,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 08:40:54,4576,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 08:41:54,4586,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 08:42:54,4596,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 08:43:54,4606,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 08:44:54,4615,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 08:45:54,4625,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 08:46:54,4633,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 08:47:54,4642,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 08:48:54,4650,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 08:49:54,4658,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 08:50:54,4667,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 08:51:54,4675,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
2025-06-26 08:52:54,4683,prometheus_tsdb_wal_completed_pages_total,,,localhost:9090,prometheus
