timestamp,value,metric_name,component_id,component_path,instance,job
2025-06-26 00:17:54,1013,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:18:54,1013,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:19:54,1013,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:20:54,1013,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:21:54,1013,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:31:54,1014,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:32:54,1015,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:33:54,1015,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:34:54,1015,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:35:54,1015,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:36:54,1015,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:48:54,1016,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:49:54,1016,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:50:54,1016,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:51:54,1016,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 00:52:54,1016,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:03:54,1016,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:04:54,1017,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:05:54,1017,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:06:54,1017,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:07:54,1017,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:08:54,1017,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:21:54,1018,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:22:54,1018,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:23:54,1018,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:24:54,1018,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:25:54,1018,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:32:54,1018,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:33:54,1020,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:34:54,1020,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:35:54,1020,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:36:54,1020,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 01:37:54,1020,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:05:54,1021,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:06:54,1021,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:07:54,1021,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:08:54,1021,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:09:54,1021,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:20:54,1022,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:21:54,1023,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:22:54,1023,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:23:54,1023,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:24:54,1023,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:25:54,1023,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:33:54,1023,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:34:54,1024,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:35:54,1024,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:36:54,1024,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:37:54,1025,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:38:54,1025,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:39:54,1025,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:40:54,1025,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:41:54,1025,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:52:54,1025,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:53:54,1027,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:54:54,1027,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:55:54,1027,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:56:54,1027,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 02:57:54,1027,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 03:08:54,1027,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 03:09:54,1028,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 03:10:54,1028,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 03:11:54,1028,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 03:12:54,1028,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 03:13:54,1028,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 03:24:54,1029,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 03:25:54,1030,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 03:26:54,1030,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 03:27:54,1030,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 03:28:54,1030,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 03:29:54,1030,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 03:40:54,1031,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 03:41:54,1031,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 03:42:54,1031,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 03:43:54,1031,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 03:44:54,1031,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 03:56:54,1033,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 03:57:54,1033,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 03:58:54,1033,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 03:59:54,1033,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 04:00:54,1033,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 04:01:54,1035,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 04:02:54,1035,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 04:03:54,1035,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 04:04:54,1035,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 04:05:54,1035,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 04:14:54,1036,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 04:15:54,1038,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 04:16:54,1040,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 04:17:54,1042,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 04:18:54,1044,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 04:19:54,1046,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 04:20:54,1048,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 04:21:54,1050,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 04:22:54,1052,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 04:23:54,1054,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 04:24:54,1056,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 04:25:54,1058,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 04:26:54,1060,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 04:27:54,1062,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 04:28:54,1064,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 04:29:54,1066,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 04:30:54,1068,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 04:31:54,1070,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 04:32:54,1072,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 04:33:54,1074,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 04:34:54,1076,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 04:35:54,1076,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 04:36:54,1076,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 04:37:54,1076,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 04:38:54,1076,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 04:51:54,1077,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 04:52:54,1077,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 04:53:54,1077,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 04:54:54,1077,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 04:55:54,1077,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 05:23:54,1077,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 05:24:54,1079,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 05:25:54,1079,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 05:26:54,1079,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 05:27:54,1079,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 05:28:54,1079,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 05:55:54,1079,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 05:56:54,1081,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 05:57:54,1081,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 05:58:54,1081,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 05:59:54,1081,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 06:00:54,1081,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 06:05:54,1081,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 06:06:54,1082,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 06:07:54,1082,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 06:08:54,1082,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 06:09:54,1082,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 06:10:54,1082,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 06:23:54,1083,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 06:24:54,1083,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 06:25:54,1083,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 06:26:54,1083,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 06:27:54,1083,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 06:35:54,1083,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 06:36:54,1085,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 06:37:54,1085,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 06:38:54,1085,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 06:39:54,1085,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 06:40:54,1085,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 07:09:54,1086,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 07:10:54,1086,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 07:11:54,1086,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 07:12:54,1086,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 07:13:54,1086,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 07:25:54,1087,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 07:26:54,1088,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 07:27:54,1088,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 07:28:54,1088,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 07:29:54,1088,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 07:30:54,1088,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 07:34:54,1089,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 07:35:54,1091,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 07:36:54,1093,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 07:37:54,1095,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 07:38:54,1097,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 07:39:54,1099,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 07:40:54,1101,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 07:41:54,1103,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 07:42:54,1105,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 07:43:54,1107,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 07:44:54,1109,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 07:45:54,1111,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
2025-06-26 07:46:54,1113,prometheus_fanout_latency_count,prometheus.scrape.beyla_metrics,/,alloy:8080,alloy-metrics
