timestamp,value,metric_name,instance,job,le
2025-06-25 08:41:54,31207277,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 08:42:54,31599259,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 08:43:54,32014474,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 08:44:54,32435626,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 08:45:54,32905402,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 08:46:54,33587029,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 08:47:54,34229802,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 08:48:54,34873515,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 08:49:54,35521259,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 08:50:54,36150595,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 08:51:54,36621513,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 08:52:54,37033099,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 08:53:54,37432931,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 08:54:54,37834595,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 08:55:54,38234554,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 08:56:54,38640705,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 08:57:54,39056550,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 08:58:54,39452099,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 08:59:54,39863012,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 09:00:54,40264442,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 09:01:54,40755882,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 09:02:54,41225447,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 09:03:54,41691727,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 09:04:54,42158802,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 09:05:54,42631840,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 09:06:54,43083701,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 09:07:54,43083701,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 09:08:54,43083701,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 09:09:54,43083701,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 09:10:54,43083701,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 09:24:54,43309252,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 09:25:54,43526193,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 09:26:54,43526193,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 09:27:54,43526193,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 09:28:54,43526193,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 09:29:54,43526193,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 10:31:54,44142897,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 10:32:54,44142897,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 10:33:54,44142897,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 10:34:54,44142897,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 10:35:54,44142897,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 10:52:54,44211270,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 10:53:54,44683878,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 10:54:54,45184289,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 10:55:54,45690476,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 10:56:54,46191158,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 10:57:54,46785646,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 10:58:54,47415176,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 10:59:54,48604732,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 11:00:54,50238976,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 11:01:54,50864007,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 11:02:54,51464520,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 11:03:54,52054096,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 11:04:54,52526324,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 11:05:54,52964609,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 11:06:54,54573816,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 11:07:54,55377034,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 11:08:54,55768543,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 11:09:54,56162949,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 11:10:54,56609503,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 11:11:54,57053180,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 11:12:54,57497206,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 11:13:54,57943389,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 11:14:54,58389540,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 11:15:54,58857349,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 11:16:54,59334112,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 11:17:54,59511765,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 11:18:54,59511765,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 11:19:54,59511765,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 11:20:54,59511765,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 11:21:54,59511765,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 11:40:54,59992157,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 11:41:54,60470550,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 11:42:54,60955023,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 11:43:54,61131018,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 11:44:54,61432981,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 11:45:54,61901498,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 11:46:54,62337582,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 11:47:54,62721353,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 11:48:54,63117062,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 11:49:54,63551169,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 11:50:54,63716430,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 11:51:54,63716430,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 11:52:54,63716430,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 11:53:54,63995334,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 11:54:54,64442584,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 11:55:54,64976441,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 11:56:54,65542460,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 11:57:54,66107734,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 11:58:54,66676887,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 11:59:54,67243933,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 12:00:54,67945013,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 12:01:54,68425629,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 12:02:54,68876439,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 12:03:54,69324122,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 12:04:54,69773933,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 12:05:54,70209960,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 12:06:54,70638843,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 12:07:54,70788957,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 12:08:54,70788957,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 12:09:54,70788957,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 12:10:54,70788957,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 12:11:54,70788957,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 12:22:54,71058947,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 12:23:54,71201252,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 12:24:54,71201252,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 12:25:54,71201252,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 12:26:54,71201252,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 12:27:54,71201252,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 12:34:54,71464320,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 12:35:54,71871765,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 12:36:54,72259139,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 12:37:54,72628164,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 12:38:54,73020527,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 12:39:54,73442530,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 12:40:54,73878150,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 12:41:54,74303382,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 12:42:54,74732140,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 12:43:54,75159826,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 12:44:54,75589238,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 12:45:54,76015556,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 12:46:54,76445880,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 12:47:54,76882492,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 12:48:54,77316603,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 12:49:54,77751746,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 12:50:54,78187904,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 12:51:54,79266432,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 12:52:54,81992181,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 12:53:54,82546955,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 12:54:54,83087464,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 12:55:54,83637608,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 12:56:54,84172201,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 12:57:54,84596521,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 12:58:54,84969517,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 12:59:54,85384876,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 13:00:54,85791235,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 13:01:54,86306269,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 13:02:54,86821047,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 13:03:54,87342407,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 13:04:54,87856136,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 13:05:54,88408217,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 13:06:54,88955158,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 13:07:54,89503597,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 13:08:54,90050083,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 13:09:54,90599046,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 13:10:54,91180166,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 13:11:54,91777935,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 13:12:54,92369943,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 13:13:54,92964889,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 13:14:54,93559690,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 13:15:54,96968596,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 13:16:54,97377391,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 13:17:54,97788788,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 13:18:54,98160266,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 13:19:54,98573425,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 13:20:54,98975701,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 13:21:54,99390670,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 13:22:54,99810615,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 13:23:54,100228810,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 13:24:54,100648777,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 13:25:54,101075621,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 13:26:54,101486717,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 13:27:54,101881641,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 13:28:54,102278153,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 13:29:54,102667128,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 13:30:54,103073631,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 13:31:54,103851741,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 13:32:54,104275240,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
2025-06-25 13:33:54,104703970,go_gc_heap_allocs_by_size_bytes_bucket,localhost:9090,prometheus,320.99999999999994
