timestamp,value,metric_name,handler,instance,job
2025-06-25 18:01:54,18775345,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:02:54,18826137,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:03:54,18876995,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:04:54,18927819,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:05:54,18978674,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:06:54,19029522,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:07:54,19080380,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:08:54,19131202,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:09:54,19181988,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:10:54,19232809,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:11:54,19283646,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:12:54,19334494,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:13:54,19385361,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:14:54,19436239,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:15:54,19487101,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:16:54,19537942,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:17:54,19588797,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:18:54,19639654,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:19:54,19690483,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:20:54,19741342,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:21:54,19792189,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:22:54,19843030,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:23:54,19893887,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:24:54,19944740,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:25:54,19995626,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:26:54,20046527,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:27:54,20097393,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:28:54,20148283,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:29:54,20199172,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:30:54,20250027,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:31:54,20300922,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:32:54,20351840,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:33:54,20402749,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:34:54,20453676,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:35:54,20504566,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:36:54,20555453,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:37:54,20606345,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:38:54,20657228,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:39:54,20708039,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:40:54,20758889,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:41:54,20809707,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:42:54,20860564,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:43:54,20911397,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:44:54,20962247,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:45:54,21013099,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:46:54,21063963,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:47:54,21114851,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:48:54,21165684,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:49:54,21216471,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:50:54,21267308,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:51:54,21318340,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:52:54,21369337,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:53:54,21420356,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:54:54,21471372,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:55:54,21522452,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:56:54,21573561,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:57:54,21624656,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:58:54,21675780,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 18:59:54,21726904,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:00:54,21778005,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:01:54,21829059,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:02:54,21880072,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:03:54,21931078,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:04:54,21982061,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:05:54,22032945,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:06:54,22083866,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:07:54,22134842,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:08:54,22185794,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:09:54,22236792,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:10:54,22287751,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:11:54,22338741,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:12:54,22389736,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:13:54,22440870,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:14:54,22491970,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:15:54,22543090,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:16:54,22594232,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:17:54,22645313,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:18:54,22696476,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:19:54,22747600,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:20:54,22798674,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:21:54,22849753,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:22:54,22900787,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:23:54,22951810,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:24:54,23002852,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:25:54,23053918,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:26:54,23104988,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:27:54,23156045,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:28:54,23207052,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:29:54,23258145,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:30:54,23309255,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:31:54,23360394,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:32:54,23411544,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:33:54,23462644,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:34:54,23513742,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:35:54,23564787,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:36:54,23615866,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:37:54,23666903,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:38:54,23718012,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:39:54,23769061,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:40:54,23820157,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:41:54,23871295,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:42:54,23922453,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:43:54,23973578,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:44:54,24024705,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:45:54,24075874,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:46:54,24127053,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:47:54,24178211,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:48:54,24229336,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:49:54,24280455,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:50:54,24331538,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:51:54,24382588,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:52:54,24433670,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:53:54,24484750,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:54:54,24535858,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:55:54,24586977,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:56:54,24638105,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:57:54,24689205,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:58:54,24740284,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 19:59:54,24740284,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 20:00:54,24740284,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 20:01:54,24740284,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 20:02:54,24740284,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 20:16:54,24765804,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 20:17:54,24765804,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 20:18:54,24765804,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 20:19:54,24765804,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 20:20:54,24765804,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 20:28:54,24791330,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 20:29:54,24791330,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 20:30:54,24791330,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 20:31:54,24791330,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 20:32:54,24791330,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 20:44:54,24829652,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 20:45:54,24842427,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 20:46:54,24842427,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 20:47:54,24842427,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 20:48:54,24842427,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 20:49:54,24842427,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 21:00:54,24868032,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 21:01:54,24868032,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 21:02:54,24868032,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 21:03:54,24868032,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 21:04:54,24868032,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 21:15:54,24880840,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 21:16:54,24919234,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 21:17:54,24919234,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 21:18:54,24919234,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 21:19:54,24919234,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 21:20:54,24919234,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 21:31:54,24932032,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 21:32:54,24944835,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 21:33:54,24944835,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 21:34:54,24944835,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 21:35:54,24944835,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 21:36:54,24944835,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 21:47:54,24983228,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 21:48:54,24996027,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 21:49:54,24996027,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 21:50:54,24996027,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 21:51:54,24996027,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 21:52:54,24996027,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 22:03:54,25021614,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 22:04:54,25021614,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 22:05:54,25021614,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 22:06:54,25021614,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
2025-06-25 22:07:54,25021614,prometheus_http_response_size_bytes_sum,/metrics,localhost:9090,prometheus
