timestamp,value,metric_name,handler,instance,job
2025-07-05 07:58:44,1751702290.205317,http_response_size_bytes_created,/process/status,10.244.2.51:8000,prometheus.scrape.annotated_pods
2025-07-05 07:59:44,1751702290.205317,http_response_size_bytes_created,/process/status,10.244.2.51:8000,prometheus.scrape.annotated_pods
2025-07-05 08:00:44,1751702290.205317,http_response_size_bytes_created,/process/status,10.244.2.51:8000,prometheus.scrape.annotated_pods
2025-07-05 08:01:44,1751702290.205317,http_response_size_bytes_created,/process/status,10.244.2.51:8000,prometheus.scrape.annotated_pods
2025-07-05 08:02:44,1751702290.205317,http_response_size_bytes_created,/process/status,10.244.2.51:8000,prometheus.scrape.annotated_pods
2025-07-05 08:03:44,1751702290.205317,http_response_size_bytes_created,/process/status,10.244.2.51:8000,prometheus.scrape.annotated_pods
2025-07-05 08:04:44,1751702290.205317,http_response_size_bytes_created,/process/status,10.244.2.51:8000,prometheus.scrape.annotated_pods
2025-07-05 08:05:44,1751702290.205317,http_response_size_bytes_created,/process/status,10.244.2.51:8000,prometheus.scrape.annotated_pods
2025-07-05 10:00:44,1751709617.7765117,http_response_size_bytes_created,/process/status,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 07:26:44,1751700373.2199757,http_response_size_bytes_created,/process/status,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:28:44,1751700502.6079018,http_response_size_bytes_created,/process/status,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:30:44,1751700614.825299,http_response_size_bytes_created,/process/status,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:37:44,1751701033.972882,http_response_size_bytes_created,/process/status,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 07:40:44,1751701213.4919412,http_response_size_bytes_created,/process/status,10.244.2.5:8000,prometheus.scrape.annotated_pods
2025-07-05 08:03:44,1751702593.4680588,http_response_size_bytes_created,/process/status,10.244.2.62:8000,prometheus.scrape.annotated_pods
2025-07-05 08:07:44,1751702831.492982,http_response_size_bytes_created,/process/status,10.244.2.63:8000,prometheus.scrape.annotated_pods
2025-07-05 10:02:44,1751709738.1489177,http_response_size_bytes_created,/process/status,10.244.2.63:8000,prometheus.scrape.annotated_pods
2025-07-05 10:03:44,1751709738.1489177,http_response_size_bytes_created,/process/status,10.244.2.63:8000,prometheus.scrape.annotated_pods
2025-07-05 08:18:44,1751703490.6167855,http_response_size_bytes_created,/process/status,10.244.2.65:8000,prometheus.scrape.annotated_pods
2025-07-05 08:10:44,1751703014.3055692,http_response_size_bytes_created,/process/status,10.244.2.66:8000,prometheus.scrape.annotated_pods
2025-07-05 10:04:44,1751709850.5440366,http_response_size_bytes_created,/process/status,10.244.2.70:8000,prometheus.scrape.annotated_pods
2025-07-05 10:06:44,1751709968.5552974,http_response_size_bytes_created,/process/status,10.244.2.74:8000,prometheus.scrape.annotated_pods
2025-07-05 10:07:44,1751709968.5552974,http_response_size_bytes_created,/process/status,10.244.2.74:8000,prometheus.scrape.annotated_pods
2025-07-05 10:08:44,1751709968.5552974,http_response_size_bytes_created,/process/status,10.244.2.74:8000,prometheus.scrape.annotated_pods
2025-07-05 10:09:44,1751709968.5552974,http_response_size_bytes_created,/process/status,10.244.2.74:8000,prometheus.scrape.annotated_pods
2025-07-05 08:08:44,1751702890.7819138,http_response_size_bytes_created,/process/status,10.244.2.77:8000,prometheus.scrape.annotated_pods
2025-07-05 10:10:44,1751710216.6977477,http_response_size_bytes_created,/process/status,10.244.2.78:8000,prometheus.scrape.annotated_pods
2025-07-05 08:15:44,1751703312.071428,http_response_size_bytes_created,/process/status,10.244.2.84:8000,prometheus.scrape.annotated_pods
2025-07-05 08:17:44,1751703427.4226315,http_response_size_bytes_created,/process/status,10.244.2.86:8000,prometheus.scrape.annotated_pods
2025-07-05 08:18:44,1751703427.4226315,http_response_size_bytes_created,/process/status,10.244.2.86:8000,prometheus.scrape.annotated_pods
2025-07-05 08:16:44,1751703370.6431215,http_response_size_bytes_created,/process/status,10.244.2.89:8000,prometheus.scrape.annotated_pods
2025-07-05 08:17:44,1751703370.6431215,http_response_size_bytes_created,/process/status,10.244.2.89:8000,prometheus.scrape.annotated_pods
2025-07-05 08:18:44,1751703370.6431215,http_response_size_bytes_created,/process/status,10.244.2.89:8000,prometheus.scrape.annotated_pods
2025-07-05 10:15:44,1751710512.8845136,http_response_size_bytes_created,/process/status,10.244.2.90:8000,prometheus.scrape.annotated_pods
2025-07-05 10:18:44,1751710690.6240022,http_response_size_bytes_created,/process/status,10.244.2.91:8000,prometheus.scrape.annotated_pods
2025-07-05 10:19:44,1751710690.6240022,http_response_size_bytes_created,/process/status,10.244.2.91:8000,prometheus.scrape.annotated_pods
2025-07-05 10:20:44,1751710690.6240022,http_response_size_bytes_created,/process/status,10.244.2.91:8000,prometheus.scrape.annotated_pods
2025-07-05 10:21:44,1751710690.6240022,http_response_size_bytes_created,/process/status,10.244.2.91:8000,prometheus.scrape.annotated_pods
2025-07-05 10:22:44,1751710690.6240022,http_response_size_bytes_created,/process/status,10.244.2.91:8000,prometheus.scrape.annotated_pods
2025-07-05 10:23:44,1751710690.6240022,http_response_size_bytes_created,/process/status,10.244.2.91:8000,prometheus.scrape.annotated_pods
2025-07-05 10:20:44,1751710813.8758807,http_response_size_bytes_created,/process/status,10.244.2.94:8000,prometheus.scrape.annotated_pods
2025-07-05 10:17:44,1751710631.2697682,http_response_size_bytes_created,/process/status,10.244.2.95:8000,prometheus.scrape.annotated_pods
2025-07-05 10:18:44,1751710631.2697682,http_response_size_bytes_created,/process/status,10.244.2.95:8000,prometheus.scrape.annotated_pods
2025-07-05 10:19:44,1751710631.2697682,http_response_size_bytes_created,/process/status,10.244.2.95:8000,prometheus.scrape.annotated_pods
2025-07-05 10:20:44,1751710631.2697682,http_response_size_bytes_created,/process/status,10.244.2.95:8000,prometheus.scrape.annotated_pods
2025-07-05 10:21:44,1751710631.2697682,http_response_size_bytes_created,/process/status,10.244.2.95:8000,prometheus.scrape.annotated_pods
2025-07-05 10:22:44,1751710631.2697682,http_response_size_bytes_created,/process/status,10.244.2.95:8000,prometheus.scrape.annotated_pods
2025-07-05 10:23:44,1751710631.2697682,http_response_size_bytes_created,/process/status,10.244.2.95:8000,prometheus.scrape.annotated_pods
2025-07-05 10:24:44,1751710631.2697682,http_response_size_bytes_created,/process/status,10.244.2.95:8000,prometheus.scrape.annotated_pods
2025-07-05 10:25:44,1751710631.2697682,http_response_size_bytes_created,/process/status,10.244.2.95:8000,prometheus.scrape.annotated_pods
2025-07-05 10:26:44,1751710631.2697682,http_response_size_bytes_created,/process/status,10.244.2.95:8000,prometheus.scrape.annotated_pods
2025-07-05 10:27:44,1751710631.2697682,http_response_size_bytes_created,/process/status,10.244.2.95:8000,prometheus.scrape.annotated_pods
2025-07-05 10:28:44,1751710631.2697682,http_response_size_bytes_created,/process/status,10.244.2.95:8000,prometheus.scrape.annotated_pods
2025-07-05 10:29:44,1751710631.2697682,http_response_size_bytes_created,/process/status,10.244.2.95:8000,prometheus.scrape.annotated_pods
2025-07-05 10:30:44,1751710631.2697682,http_response_size_bytes_created,/process/status,10.244.2.95:8000,prometheus.scrape.annotated_pods
2025-07-05 10:31:44,1751710631.2697682,http_response_size_bytes_created,/process/status,10.244.2.95:8000,prometheus.scrape.annotated_pods
2025-07-05 10:32:44,1751710631.2697682,http_response_size_bytes_created,/process/status,10.244.2.95:8000,prometheus.scrape.annotated_pods
2025-07-05 10:33:44,1751710631.2697682,http_response_size_bytes_created,/process/status,10.244.2.95:8000,prometheus.scrape.annotated_pods
2025-07-05 10:34:44,1751710631.2697682,http_response_size_bytes_created,/process/status,10.244.2.95:8000,prometheus.scrape.annotated_pods
2025-07-05 10:45:44,1751710631.2697682,http_response_size_bytes_created,/process/status,10.244.2.95:8000,prometheus.scrape.annotated_pods
2025-07-05 10:46:44,1751710631.2697682,http_response_size_bytes_created,/process/status,10.244.2.95:8000,prometheus.scrape.annotated_pods
2025-07-05 10:47:44,1751710631.2697682,http_response_size_bytes_created,/process/status,10.244.2.95:8000,prometheus.scrape.annotated_pods
2025-07-05 10:48:44,1751710631.2697682,http_response_size_bytes_created,/process/status,10.244.2.95:8000,prometheus.scrape.annotated_pods
2025-07-05 07:26:44,1751700373.2199757,http_response_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:30:44,1751700614.825299,http_response_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:33:44,1751700797.277377,http_response_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:37:44,1751701033.972882,http_response_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:38:44,1751700912.178404,http_response_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:39:44,1751701152.9958158,http_response_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:44:44,1751701388.827682,http_response_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:47:44,1751701388.827682,http_response_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:48:44,1751701691.834162,http_response_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:50:44,1751701691.834162,http_response_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 07:59:44,1751702350.832682,http_response_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 08:00:44,1751702290.205317,http_response_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 08:10:44,1751702350.832682,http_response_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 08:18:44,1751703252.1894355,http_response_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 08:31:44,1751704275.1182966,http_response_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 08:33:44,1751704393.0318413,http_response_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 08:45:44,1751705111.0930147,http_response_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 08:51:44,1751705472.768885,http_response_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 09:28:44,1751707690.4232008,http_response_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 09:41:44,1751708471.555132,http_response_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 09:45:44,1751708530.273743,http_response_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 09:48:44,1751708769.2534168,http_response_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 09:53:44,1751709190.508978,http_response_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 09:54:44,1751708890.6553142,http_response_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 09:56:44,1751709375.842098,http_response_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 09:58:44,1751709432.8547387,http_response_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 10:01:44,1751709672.2975504,http_response_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 10:05:44,1751709672.2975504,http_response_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 10:10:44,1751710216.6977477,http_response_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 10:12:44,1751710294.7472491,http_response_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 10:17:44,1751710567.9980123,http_response_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 10:18:44,1751710631.2697682,http_response_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 10:21:44,1751710690.6240022,http_response_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 10:25:44,1751711113.6857855,http_response_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 10:26:44,1751710874.4803314,http_response_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 10:27:44,1751710874.4803314,http_response_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 10:28:44,1751710874.4803314,http_response_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 10:29:44,1751710874.4803314,http_response_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 10:30:44,1751710874.4803314,http_response_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 10:31:44,1751710874.4803314,http_response_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 10:32:44,1751710874.4803314,http_response_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 10:33:44,1751710874.4803314,http_response_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 10:34:44,1751710874.4803314,http_response_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 10:45:44,1751710874.4803314,http_response_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 10:46:44,1751710631.2697682,http_response_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 10:47:44,1751710631.2697682,http_response_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 10:54:44,1751712791.286033,http_response_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 10:56:44,1751712791.286033,http_response_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 11:03:44,1751713149.3500104,http_response_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
2025-07-05 11:07:44,1751713569.1899228,http_response_size_bytes_created,/process/status,consumer:8000,prometheus.scrape.nimbusguard_consumer
