timestamp,value,metric_name,handler,instance,job,method
2025-07-05 08:39:44,2.0606198379982743,http_request_duration_seconds_sum,/ready,10.244.1.135:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:40:44,2.0683901709981,http_request_duration_seconds_sum,/ready,10.244.1.135:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:41:44,2.07638271399901,http_request_duration_seconds_sum,/ready,10.244.1.135:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:42:44,2.80994754999665,http_request_duration_seconds_sum,/ready,10.244.1.135:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:43:44,0.0026085420004164,http_request_duration_seconds_sum,/ready,10.244.1.135:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:44:44,0.0122441680005067,http_request_duration_seconds_sum,/ready,10.244.1.135:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:45:44,0.017000875001031,http_request_duration_seconds_sum,/ready,10.244.1.135:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:46:44,0.0246432920002916,http_request_duration_seconds_sum,/ready,10.244.1.135:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:47:44,0.0337404580022848,http_request_duration_seconds_sum,/ready,10.244.1.135:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:48:44,0.0382925420017272,http_request_duration_seconds_sum,/ready,10.244.1.135:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:49:44,0.0433909600033075,http_request_duration_seconds_sum,/ready,10.244.1.135:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:48:44,0.0079962489999161,http_request_duration_seconds_sum,/ready,10.244.1.135:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:49:44,0.01135287499892,http_request_duration_seconds_sum,/ready,10.244.1.135:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:50:44,0.0171696669985976,http_request_duration_seconds_sum,/ready,10.244.1.135:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:51:44,0.0225852079984179,http_request_duration_seconds_sum,/ready,10.244.1.135:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:52:44,0.0296202919962524,http_request_duration_seconds_sum,/ready,10.244.1.135:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:49:44,0.0033434580018365,http_request_duration_seconds_sum,/ready,10.244.1.136:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:50:44,0.0902560000031371,http_request_duration_seconds_sum,/ready,10.244.1.136:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:51:44,1.1325227500055917,http_request_duration_seconds_sum,/ready,10.244.1.136:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:48:44,0.003868458999932,http_request_duration_seconds_sum,/ready,10.244.1.137:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:49:44,0.0151561259972368,http_request_duration_seconds_sum,/ready,10.244.1.137:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:50:44,0.0215840849923552,http_request_duration_seconds_sum,/ready,10.244.1.137:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:51:44,0.0268378769924311,http_request_duration_seconds_sum,/ready,10.244.1.137:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:48:44,0.0026235000004817,http_request_duration_seconds_sum,/ready,10.244.1.138:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:49:44,0.0057106260028376,http_request_duration_seconds_sum,/ready,10.244.1.138:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:49:44,0.0086338749988499,http_request_duration_seconds_sum,/ready,10.244.1.139:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:50:44,0.0148697069998888,http_request_duration_seconds_sum,/ready,10.244.1.139:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:51:44,0.0208149579993914,http_request_duration_seconds_sum,/ready,10.244.1.139:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:52:44,0.0267306279947661,http_request_duration_seconds_sum,/ready,10.244.1.139:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:06:44,0.0106685840000864,http_request_duration_seconds_sum,/ready,10.244.1.13:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:07:44,0.0153431240032659,http_request_duration_seconds_sum,/ready,10.244.1.13:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:42:44,0.0024550420002924,http_request_duration_seconds_sum,/ready,10.244.1.140:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:48:44,0.0040992910016939,http_request_duration_seconds_sum,/ready,10.244.1.140:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:49:44,0.0074474579996604,http_request_duration_seconds_sum,/ready,10.244.1.140:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:50:44,1.722192584998993,http_request_duration_seconds_sum,/ready,10.244.1.140:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:51:44,0.0060411259983084,http_request_duration_seconds_sum,/ready,10.244.1.140:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:42:44,0.0008266670010925,http_request_duration_seconds_sum,/ready,10.244.1.141:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:43:44,0.0057022930013772,http_request_duration_seconds_sum,/ready,10.244.1.141:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:49:44,0.008689749000041,http_request_duration_seconds_sum,/ready,10.244.1.141:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:50:44,0.0160155410012521,http_request_duration_seconds_sum,/ready,10.244.1.141:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:51:44,0.0208335429961152,http_request_duration_seconds_sum,/ready,10.244.1.141:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:52:44,0.0278557099954923,http_request_duration_seconds_sum,/ready,10.244.1.141:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:42:44,0.0028672910002569,http_request_duration_seconds_sum,/ready,10.244.1.142:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:42:44,0.001793750001525,http_request_duration_seconds_sum,/ready,10.244.1.143:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:54:44,0.015217083000607,http_request_duration_seconds_sum,/ready,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:55:44,0.0254964169998856,http_request_duration_seconds_sum,/ready,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:56:44,0.0313889989938616,http_request_duration_seconds_sum,/ready,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:57:44,0.0359012069966411,http_request_duration_seconds_sum,/ready,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:58:44,0.0415845839943358,http_request_duration_seconds_sum,/ready,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:59:44,0.0477205409915768,http_request_duration_seconds_sum,/ready,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:00:44,0.0590590869906009,http_request_duration_seconds_sum,/ready,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:01:44,0.0644399599914322,http_request_duration_seconds_sum,/ready,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:02:44,0.0697804999927029,http_request_duration_seconds_sum,/ready,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:03:44,0.0739042929890274,http_request_duration_seconds_sum,/ready,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:04:44,0.0807656679880892,http_request_duration_seconds_sum,/ready,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:05:44,0.084831457988912,http_request_duration_seconds_sum,/ready,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:06:44,0.0893764579905109,http_request_duration_seconds_sum,/ready,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:07:44,0.0952935409914061,http_request_duration_seconds_sum,/ready,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:08:44,0.1003377119923243,http_request_duration_seconds_sum,/ready,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:09:44,0.1064222129989502,http_request_duration_seconds_sum,/ready,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:10:44,0.1116390899987891,http_request_duration_seconds_sum,/ready,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:11:44,0.1164233819963556,http_request_duration_seconds_sum,/ready,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:12:44,0.1219482139968022,http_request_duration_seconds_sum,/ready,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:13:44,0.1272979229943303,http_request_duration_seconds_sum,/ready,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:14:44,0.1304063409952505,http_request_duration_seconds_sum,/ready,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:15:44,0.1339635489948705,http_request_duration_seconds_sum,/ready,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:16:44,0.1398417989912559,http_request_duration_seconds_sum,/ready,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:17:44,0.1436765459948219,http_request_duration_seconds_sum,/ready,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:18:44,0.1522424219947424,http_request_duration_seconds_sum,/ready,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:19:44,0.1570308389927959,http_request_duration_seconds_sum,/ready,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:20:44,0.1619221729943092,http_request_duration_seconds_sum,/ready,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:21:44,0.1668089639915706,http_request_duration_seconds_sum,/ready,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:22:44,0.1717988379896269,http_request_duration_seconds_sum,/ready,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:23:44,1.415097879989844,http_request_duration_seconds_sum,/ready,10.244.1.144:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:45:44,0.0031761250011186,http_request_duration_seconds_sum,/ready,10.244.1.145:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:46:44,0.0085940010021658,http_request_duration_seconds_sum,/ready,10.244.1.145:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:47:44,2.1618793350007763,http_request_duration_seconds_sum,/ready,10.244.1.145:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:49:44,0.2980917089998911,http_request_duration_seconds_sum,/ready,10.244.1.145:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:53:44,0.0006426250001823,http_request_duration_seconds_sum,/ready,10.244.1.145:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:54:44,0.0108952919981675,http_request_duration_seconds_sum,/ready,10.244.1.145:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:55:44,0.0234492089948616,http_request_duration_seconds_sum,/ready,10.244.1.145:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:56:44,0.028434625988666,http_request_duration_seconds_sum,/ready,10.244.1.145:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:57:44,0.0330893349928373,http_request_duration_seconds_sum,/ready,10.244.1.145:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:58:44,0.0387182119920908,http_request_duration_seconds_sum,/ready,10.244.1.145:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:59:44,0.0466601309890393,http_request_duration_seconds_sum,/ready,10.244.1.145:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:00:44,0.0555052169929695,http_request_duration_seconds_sum,/ready,10.244.1.145:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:45:44,0.0026553750003586,http_request_duration_seconds_sum,/ready,10.244.1.146:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:46:44,0.0078996259999257,http_request_duration_seconds_sum,/ready,10.244.1.146:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:47:44,0.0161437930000829,http_request_duration_seconds_sum,/ready,10.244.1.146:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:48:44,0.1230800409994117,http_request_duration_seconds_sum,/ready,10.244.1.146:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:49:44,0.3076206259975151,http_request_duration_seconds_sum,/ready,10.244.1.146:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:54:44,0.0126468749986088,http_request_duration_seconds_sum,/ready,10.244.1.146:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:55:44,0.0203156669995223,http_request_duration_seconds_sum,/ready,10.244.1.146:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:56:44,0.0259328309966804,http_request_duration_seconds_sum,/ready,10.244.1.146:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:45:44,0.0015402500002892,http_request_duration_seconds_sum,/ready,10.244.1.147:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:46:44,0.0075861230016016,http_request_duration_seconds_sum,/ready,10.244.1.147:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:47:44,1.1517266660011956,http_request_duration_seconds_sum,/ready,10.244.1.147:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:49:44,0.0056112930005838,http_request_duration_seconds_sum,/ready,10.244.1.147:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:54:44,0.0004178749986749,http_request_duration_seconds_sum,/ready,10.244.1.147:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:55:44,1.2667417929969815,http_request_duration_seconds_sum,/ready,10.244.1.147:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:56:44,0.0010880840000027,http_request_duration_seconds_sum,/ready,10.244.1.147:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:46:44,0.0057999969994853,http_request_duration_seconds_sum,/ready,10.244.1.148:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:55:44,0.0048593320025247,http_request_duration_seconds_sum,/ready,10.244.1.148:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 10:56:44,0.0095892070003174,http_request_duration_seconds_sum,/ready,10.244.1.148:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:46:44,0.0074969170000258,http_request_duration_seconds_sum,/ready,10.244.1.149:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:47:44,0.014281622999988,http_request_duration_seconds_sum,/ready,10.244.1.149:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:48:44,0.0182259150005847,http_request_duration_seconds_sum,/ready,10.244.1.149:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 08:49:44,0.0220981250022305,http_request_duration_seconds_sum,/ready,10.244.1.149:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:30:44,2.0085055409992947,http_request_duration_seconds_sum,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:31:44,0.0018054570000458,http_request_duration_seconds_sum,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:32:44,0.4279380420005054,http_request_duration_seconds_sum,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:34:44,0.0036653729998761,http_request_duration_seconds_sum,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:35:44,0.0086654550000275,http_request_duration_seconds_sum,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:36:44,0.0133395360001031,http_request_duration_seconds_sum,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:37:44,0.0175435779997314,http_request_duration_seconds_sum,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:38:44,0.0225973689998681,http_request_duration_seconds_sum,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:39:44,0.0266504920002716,http_request_duration_seconds_sum,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:40:44,0.0323860739997599,http_request_duration_seconds_sum,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 07:41:44,2.83559111599925,http_request_duration_seconds_sum,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 09:37:44,0.0039428750023944,http_request_duration_seconds_sum,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:49:44,0.0017970829994737,http_request_duration_seconds_sum,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:50:44,0.0017970829994737,http_request_duration_seconds_sum,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:51:44,0.0017970829994737,http_request_duration_seconds_sum,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:52:44,0.0017970829994737,http_request_duration_seconds_sum,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 11:53:44,0.0017970829994737,http_request_duration_seconds_sum,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:06:44,0.0093727069979649,http_request_duration_seconds_sum,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:07:44,0.0140637059976143,http_request_duration_seconds_sum,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:08:44,0.0190841660005389,http_request_duration_seconds_sum,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:09:44,0.0352239590029057,http_request_duration_seconds_sum,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:10:44,0.0594144600036088,http_request_duration_seconds_sum,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:11:44,0.1179219600053329,http_request_duration_seconds_sum,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:12:44,0.755021459006457,http_request_duration_seconds_sum,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:13:44,0.755021459006457,http_request_duration_seconds_sum,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:14:44,0.755021459006457,http_request_duration_seconds_sum,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
2025-07-05 12:15:44,0.755021459006457,http_request_duration_seconds_sum,/ready,10.244.1.14:8000,prometheus.scrape.annotated_pods,GET
