timestamp,value,metric_name,handler,instance,job
2025-07-05 08:52:44,1.0538169080000022,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:53:44,1.0750094910000023,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:54:44,1.0906975740000022,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:55:44,1.1082674070000025,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:56:44,1.118199533000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:57:44,1.131274365000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:58:44,1.143682491000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 08:59:44,1.159991366000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:00:44,1.1708295340000017,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:01:44,1.1792802840000016,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:02:44,1.1864468260000018,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:03:44,1.196659325000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:04:44,1.214052074000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:05:44,1.231519116000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:06:44,1.2392536160000018,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:07:44,1.248984033000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:08:44,1.259760742000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:09:44,1.267295533000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:10:44,1.275011407000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:11:44,1.282823406000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:12:44,1.2904554480000017,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:13:44,1.3060218650000015,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:14:44,1.3128139900000018,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:15:44,1.3212353230000018,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:16:44,1.341022490000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:17:44,1.356554948000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:18:44,1.366197199000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:19:44,1.375214491000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:20:44,1.3836327420000023,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:21:44,1.3927776590000025,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:22:44,1.4024015750000025,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:23:44,1.411930491000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:24:44,1.426543198000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:25:44,1.4410945310000018,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:26:44,1.454669823000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:27:44,1.4690989500000018,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:28:44,1.4769085760000018,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:29:44,1.4841710330000015,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:30:44,1.4918261580000016,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:31:44,1.5010304090000015,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:32:44,1.5196776590000018,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:33:44,1.541731201000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:34:44,1.5533746170000018,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:35:44,1.563038741000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:36:44,1.574837408000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:37:44,1.5891114080000022,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:38:44,1.6022574920000023,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:39:44,1.6165237830000023,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:40:44,1.625260950000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:41:44,1.636642160000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:42:44,1.648747368000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:43:44,1.658062660000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:44:44,1.665689119000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:45:44,1.678605201000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:46:44,1.694828285000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:47:44,1.7123246610000022,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:48:44,1.7281021620000023,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:49:44,1.7372287450000024,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:50:44,1.7528877450000024,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:51:44,1.7694879540000024,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:52:44,1.800678329000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:53:44,1.811766121000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:54:44,1.825522913000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:55:44,1.8374219120000024,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:56:44,1.8454124120000024,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:57:44,1.8546583700000023,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:58:44,2.0852959540000024,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 09:59:44,2.4441342460000026,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 10:00:44,3.0107878700000024,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 10:01:44,3.070134747000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 10:02:44,3.0964756630000023,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 10:03:44,3.7823379540000026,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 10:04:44,3.8427933290000023,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 10:05:44,3.861758372000003,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 10:06:44,3.882136206000003,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 10:07:44,3.909582038000003,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 10:08:44,3.917612748000003,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 10:09:44,3.926370457000003,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 10:10:44,3.9356337070000023,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 10:11:44,3.9438098740000025,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 10:12:44,3.9513135820000023,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 10:13:44,3.958140832000003,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 10:14:44,3.9656010410000033,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 10:15:44,3.972298790000003,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 10:16:44,3.979364956000004,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 10:17:44,3.992537831000004,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 10:18:44,4.000330790000004,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 10:19:44,4.007320166000004,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 10:20:44,4.014474249000004,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 10:21:44,4.024616834000004,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 10:22:44,4.032487084000003,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 10:23:44,4.041239958000004,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 10:24:44,4.048807458000004,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 10:25:44,4.055978000000004,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 10:26:44,4.062194916000005,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 10:27:44,4.062194916000005,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 10:28:44,4.062194916000005,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 10:29:44,4.065862624000005,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 10:30:44,4.065862624000005,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 10:31:44,4.065862624000005,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 10:32:44,4.065862624000005,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 10:33:44,4.065862624000005,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 10:45:44,4.143287957000005,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 10:46:44,4.143287957000005,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 10:47:44,4.143287957000005,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 10:48:44,4.203115540000005,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 10:49:44,4.215975748000005,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 10:50:44,4.226218371000004,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 10:51:44,4.235798871000004,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 10:52:44,4.248288703000004,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 10:53:44,4.266310578000003,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 10:54:44,4.284903745000003,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 10:55:44,4.301397037000003,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 10:56:44,4.3125456200000025,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 10:57:44,4.3217466620000025,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 10:58:44,4.331200620000003,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 10:59:44,4.341579620000004,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 11:00:44,4.358234119000003,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 11:01:44,4.367314202000004,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 11:02:44,4.376000159000005,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 11:03:44,4.385050202000004,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 11:04:44,4.398913327000004,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 11:05:44,4.4084705340000045,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 11:06:44,4.417116117000004,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 11:07:44,4.430763951000004,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 11:08:44,4.440236660000004,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 11:09:44,4.452848410000003,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 11:10:44,4.466329245000003,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 11:11:44,4.477296244000003,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 11:12:44,4.490460412000004,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 11:13:44,4.500422620000004,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 11:14:44,4.506354120000004,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 11:15:44,4.513634745000004,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 11:16:44,4.528532162000003,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 11:17:44,4.537280619000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 11:18:44,4.555128659000003,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 11:19:44,4.565013367000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 11:20:44,4.574481492000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 11:21:44,4.582834032000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
2025-07-05 11:22:44,4.595566615000002,prometheus_http_request_duration_seconds_sum,/metrics,localhost:9090,prometheus
