timestamp,value,metric_name,component_id,component_path,instance,job
2025-07-05 09:56:44,319,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 09:57:44,321,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 09:58:44,323,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 09:59:44,325,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 10:00:44,327,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 10:01:44,329,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 10:02:44,331,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 10:03:44,333,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 10:04:44,335,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 10:05:44,337,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 10:06:44,339,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 10:07:44,341,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 10:08:44,343,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 10:09:44,345,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 10:10:44,347,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 10:11:44,349,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 10:12:44,351,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 10:13:44,353,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 10:14:44,355,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 10:15:44,357,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 10:16:44,359,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 10:17:44,361,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 10:18:44,363,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 10:19:44,365,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 10:20:44,367,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 10:21:44,369,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 10:22:44,371,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 10:23:44,373,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 10:24:44,375,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 10:25:44,377,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 10:26:44,379,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 10:27:44,379,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 10:28:44,379,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 10:29:44,379,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 10:30:44,380,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 10:31:44,380,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 10:32:44,380,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 10:33:44,380,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 10:34:44,380,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 10:45:44,381,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 10:46:44,382,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 10:47:44,382,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 10:48:44,383,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 10:49:44,384,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 10:50:44,386,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 10:51:44,388,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 10:52:44,390,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 10:53:44,392,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 10:54:44,394,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 10:55:44,396,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 10:56:44,398,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 10:57:44,400,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 10:58:44,402,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 10:59:44,404,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:00:44,406,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:01:44,408,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:02:44,410,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:03:44,412,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:04:44,414,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:05:44,416,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:06:44,418,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:07:44,420,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:08:44,422,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:09:44,424,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:10:44,426,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:11:44,428,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:12:44,430,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:13:44,432,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:14:44,434,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:15:44,434,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:16:44,436,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:17:44,438,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:18:44,440,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:19:44,442,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:20:44,444,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:21:44,446,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:22:44,448,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:23:44,450,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:24:44,452,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:25:44,454,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:26:44,456,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:27:44,458,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:28:44,460,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:29:44,462,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:30:44,464,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:31:44,465,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:32:44,465,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:33:44,466,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:34:44,467,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:35:44,467,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:36:44,467,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:37:44,467,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:38:44,468,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:39:44,470,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:40:44,470,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:41:44,471,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:42:44,472,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:43:44,473,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:44:44,473,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:45:44,473,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:46:44,473,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:47:44,473,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:49:44,474,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:50:44,475,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:51:44,475,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:52:44,475,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:53:44,475,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 11:54:44,475,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:06:44,476,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:07:44,478,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:08:44,480,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:09:44,482,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:10:44,484,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:11:44,486,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:12:44,488,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:13:44,488,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:14:44,488,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:15:44,488,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:16:44,488,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:17:44,489,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:18:44,489,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:19:44,489,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:20:44,489,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:21:44,489,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:22:44,491,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:23:44,491,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:24:44,491,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:25:44,491,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:26:44,491,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:27:44,492,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:28:44,492,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:29:44,492,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:30:44,494,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:31:44,496,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:32:44,498,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:33:44,499,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:34:44,499,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:35:44,499,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:36:44,499,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:37:44,501,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:38:44,501,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:39:44,501,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:40:44,501,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:41:44,502,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:42:44,502,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:43:44,502,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:44:44,502,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:45:44,502,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:46:44,504,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:47:44,506,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:48:44,508,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:49:44,509,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:50:44,510,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:51:44,511,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:52:44,513,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:53:44,513,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:54:44,513,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:55:44,513,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
2025-07-05 12:56:44,515,prometheus_fanout_latency_count,prometheus.scrape.kube_state_metrics,/,alloy:8080,alloy-metrics
