timestamp,value,metric_name,instance,job,le
2025-07-05 09:57:44,676,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:58:44,678,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 09:59:44,681,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 10:00:44,684,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 10:01:44,684,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 10:02:44,686,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 10:03:44,688,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 10:04:44,690,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 10:05:44,692,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 10:06:44,694,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 10:07:44,696,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 10:08:44,698,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 10:09:44,698,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 10:10:44,702,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 10:11:44,704,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 10:12:44,704,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 10:13:44,706,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 10:14:44,708,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 10:15:44,708,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 10:16:44,710,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 10:17:44,712,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 10:18:44,714,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 10:19:44,716,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 10:20:44,716,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 10:21:44,718,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 10:22:44,720,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 10:23:44,722,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 10:24:44,724,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 10:25:44,726,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 10:26:44,728,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 10:27:44,728,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 10:28:44,728,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 10:29:44,728,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 10:30:44,728,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 10:31:44,728,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 10:32:44,728,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 10:33:44,728,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 10:45:44,730,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 10:46:44,730,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 10:47:44,730,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 10:48:44,732,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 10:49:44,734,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 10:50:44,746,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 10:51:44,756,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 10:52:44,760,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 10:53:44,762,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 10:54:44,762,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 10:55:44,764,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 10:56:44,766,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 10:57:44,768,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 10:58:44,770,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 10:59:44,770,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:00:44,774,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:01:44,776,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:02:44,778,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:03:44,782,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:04:44,800,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:05:44,820,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:06:44,838,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:07:44,846,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:08:44,850,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:09:44,852,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:10:44,854,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:11:44,858,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:12:44,860,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:13:44,862,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:14:44,862,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:15:44,864,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:16:44,874,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:17:44,888,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:18:44,908,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:19:44,922,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:20:44,940,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:21:44,952,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:22:44,954,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:23:44,958,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:24:44,960,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:25:44,962,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:26:44,964,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:27:44,966,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:28:44,968,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:29:44,970,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:30:44,970,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:31:44,972,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:32:44,972,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:33:44,972,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:34:44,972,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:35:44,972,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:36:44,972,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:37:44,974,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:38:44,974,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:39:44,976,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:40:44,976,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:41:44,976,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:42:44,978,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:43:44,978,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:44:44,978,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:45:44,978,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:46:44,978,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:49:44,980,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:50:44,980,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:51:44,980,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:52:44,980,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 11:53:44,980,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:06:44,982,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:07:44,984,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:08:44,984,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:09:44,986,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:10:44,988,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:11:44,990,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:12:44,992,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:13:44,992,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:14:44,992,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:15:44,992,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:16:44,992,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:17:44,992,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:18:44,992,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:19:44,992,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:20:44,992,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:21:44,992,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:22:44,994,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:23:44,994,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:24:44,994,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:25:44,994,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:26:44,994,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:27:44,996,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:28:44,996,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:29:44,998,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:30:44,1000,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:31:44,1002,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:32:44,1004,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:33:44,1004,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:34:44,1004,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:35:44,1004,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:36:44,1004,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:37:44,1004,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:38:44,1004,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:39:44,1004,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:40:44,1004,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:41:44,1006,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:42:44,1006,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:43:44,1006,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:44:44,1006,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:45:44,1006,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:46:44,1008,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:47:44,1010,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:48:44,1012,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:49:44,1012,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:50:44,1014,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:51:44,1014,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:52:44,1016,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:53:44,1016,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:54:44,1016,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:55:44,1016,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:56:44,1018,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:57:44,1018,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:58:44,1018,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 12:59:44,1018,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 13:00:44,1020,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 13:01:44,1020,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 13:02:44,1020,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 13:03:44,1020,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
2025-07-05 13:04:44,1022,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,0.010485759999999998
