timestamp,value,metric_name,handler,instance,job
2025-07-05 07:55:44,153,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 07:56:44,157,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 07:57:44,161,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 07:58:44,165,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 07:59:44,169,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:00:44,173,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:01:44,177,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:02:44,181,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:03:44,185,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:04:44,189,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:05:44,193,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:06:44,197,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:07:44,201,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:08:44,205,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:09:44,209,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:10:44,213,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:11:44,217,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:12:44,221,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:13:44,225,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:14:44,229,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:15:44,233,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:16:44,237,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:17:44,241,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:18:44,245,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:19:44,249,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:20:44,253,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:21:44,257,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:22:44,261,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:23:44,265,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:24:44,269,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:25:44,273,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:26:44,277,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:27:44,281,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:28:44,285,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:29:44,289,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:30:44,293,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:31:44,297,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:32:44,301,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:33:44,305,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:34:44,309,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:35:44,313,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:36:44,317,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:37:44,321,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:38:44,325,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:39:44,329,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:40:44,333,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:41:44,337,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:42:44,341,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:43:44,345,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:44:44,349,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:45:44,353,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:46:44,357,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:47:44,361,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:48:44,365,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:49:44,369,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:50:44,373,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:51:44,377,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:52:44,381,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:53:44,385,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:54:44,389,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:55:44,393,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:56:44,397,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:57:44,401,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:58:44,405,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 08:59:44,409,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:00:44,413,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:01:44,417,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:02:44,421,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:03:44,425,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:04:44,429,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:05:44,433,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:06:44,437,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:07:44,441,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:08:44,445,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:09:44,449,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:10:44,453,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:11:44,457,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:12:44,461,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:13:44,465,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:14:44,469,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:15:44,473,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:16:44,477,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:17:44,481,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:18:44,485,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:19:44,489,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:20:44,493,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:21:44,497,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:22:44,501,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:23:44,505,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:24:44,509,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:25:44,513,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:26:44,517,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:27:44,521,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:28:44,525,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:29:44,529,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:30:44,533,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:31:44,537,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:32:44,541,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:33:44,545,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:34:44,549,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:35:44,553,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:36:44,557,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:37:44,561,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:38:44,565,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:39:44,569,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:40:44,573,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:41:44,577,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:42:44,581,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:43:44,585,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:44:44,589,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:45:44,593,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:46:44,597,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:47:44,601,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:48:44,605,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:49:44,609,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:50:44,613,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:51:44,617,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:52:44,621,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:53:44,625,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:54:44,629,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:55:44,633,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:56:44,637,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:57:44,641,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:58:44,645,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 09:59:44,649,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 10:00:44,653,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 10:01:44,657,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 10:02:44,661,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 10:03:44,665,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 10:04:44,669,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 10:05:44,673,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 10:06:44,677,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 10:07:44,681,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 10:08:44,685,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 10:09:44,689,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 10:10:44,693,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 10:11:44,697,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 10:12:44,701,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 10:13:44,705,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 10:14:44,709,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 10:15:44,713,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 10:16:44,717,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 10:17:44,721,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 10:18:44,725,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 10:19:44,729,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 10:20:44,733,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 10:21:44,737,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 10:22:44,741,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 10:23:44,745,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 10:24:44,749,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 10:25:44,753,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 10:26:44,756,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 10:27:44,756,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 10:28:44,756,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 10:29:44,758,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 10:30:44,758,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 10:31:44,758,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 10:32:44,758,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 10:33:44,758,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 10:45:44,762,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 10:46:44,762,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 10:47:44,762,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 10:48:44,766,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 10:49:44,768,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 10:50:44,772,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
2025-07-05 10:51:44,776,prometheus_http_response_size_bytes_count,/metrics,localhost:9090,prometheus
