timestamp,value,metric_name,instance,job,le
2025-07-05 07:25:06,172,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,60.0
2025-07-05 07:26:06,194,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,60.0
2025-07-05 07:27:06,230,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,60.0
2025-07-05 07:28:06,0,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,60.0
2025-07-05 07:29:06,23,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,60.0
2025-07-05 07:30:06,4,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,60.0
2025-07-05 07:31:06,29,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,60.0
2025-07-05 07:32:06,3,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,60.0
2025-07-05 07:33:06,24,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,60.0
2025-07-05 07:34:06,45,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,60.0
2025-07-05 07:36:06,12,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,60.0
2025-07-05 07:37:06,32,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,60.0
2025-07-05 07:38:06,58,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,60.0
2025-07-05 07:40:06,11,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,60.0
2025-07-05 07:41:06,39,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,60.0
2025-07-05 07:43:06,2,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,60.0
2025-07-05 07:18:06,18,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,7.5
2025-07-05 07:19:06,40,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,7.5
2025-07-05 07:20:06,62,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,7.5
2025-07-05 07:21:06,84,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,7.5
2025-07-05 07:22:06,106,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,7.5
2025-07-05 07:23:06,128,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,7.5
2025-07-05 07:24:06,150,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,7.5
2025-07-05 07:25:06,172,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,7.5
2025-07-05 07:26:06,194,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,7.5
2025-07-05 07:27:06,220,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,7.5
2025-07-05 07:28:06,0,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,7.5
2025-07-05 07:29:06,23,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,7.5
2025-07-05 07:30:06,4,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,7.5
2025-07-05 07:31:06,29,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,7.5
2025-07-05 07:32:06,3,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,7.5
2025-07-05 07:33:06,24,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,7.5
2025-07-05 07:34:06,45,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,7.5
2025-07-05 07:36:06,12,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,7.5
2025-07-05 07:37:06,32,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,7.5
2025-07-05 07:38:06,58,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,7.5
2025-07-05 07:40:06,11,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,7.5
2025-07-05 07:41:06,39,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,7.5
2025-07-05 07:43:06,2,http_request_duration_highr_seconds_bucket,10.244.2.5:8000,prometheus.scrape.annotated_pods,7.5
2025-07-05 07:18:06,17,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-05 07:19:06,39,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-05 07:20:06,61,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-05 07:21:06,83,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-05 07:22:06,105,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-05 07:23:06,127,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-05 07:24:06,149,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-05 07:25:06,171,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-05 07:26:06,193,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-05 07:27:06,229,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-05 07:30:06,8,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-05 07:31:06,31,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-05 07:32:06,24,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-05 07:33:06,23,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-05 07:34:06,18,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-05 07:35:06,21,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-05 07:36:06,23,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-05 07:37:06,40,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-05 07:38:06,82,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-05 07:39:06,16,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-05 07:40:06,2,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-05 07:41:06,51,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-05 07:42:06,42,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-05 07:43:06,7,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,+Inf
2025-07-05 07:18:06,17,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-05 07:19:06,39,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-05 07:20:06,61,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-05 07:21:06,83,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-05 07:22:06,105,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-05 07:23:06,127,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-05 07:24:06,149,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-05 07:25:06,171,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-05 07:26:06,193,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-05 07:27:06,211,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-05 07:30:06,2,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-05 07:31:06,3,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-05 07:32:06,1,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-05 07:33:06,7,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-05 07:34:06,18,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-05 07:35:06,21,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-05 07:36:06,23,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-05 07:37:06,20,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-05 07:38:06,82,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-05 07:39:06,16,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-05 07:40:06,2,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-05 07:41:06,30,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-05 07:42:06,26,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-05 07:43:06,7,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.01
2025-07-05 07:18:06,17,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-05 07:19:06,39,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-05 07:20:06,61,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-05 07:21:06,83,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-05 07:22:06,105,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-05 07:23:06,127,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-05 07:24:06,149,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-05 07:25:06,171,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-05 07:26:06,193,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-05 07:27:06,213,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-05 07:30:06,5,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-05 07:31:06,7,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-05 07:32:06,3,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-05 07:33:06,13,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-05 07:34:06,18,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-05 07:35:06,21,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-05 07:36:06,23,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-05 07:37:06,23,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-05 07:38:06,82,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-05 07:39:06,16,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-05 07:40:06,2,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-05 07:41:06,32,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-05 07:42:06,30,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-05 07:43:06,7,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.025
2025-07-05 07:18:06,17,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.05
2025-07-05 07:19:06,39,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.05
2025-07-05 07:20:06,61,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.05
2025-07-05 07:21:06,83,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.05
2025-07-05 07:22:06,105,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.05
2025-07-05 07:23:06,127,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.05
2025-07-05 07:24:06,149,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.05
2025-07-05 07:25:06,171,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.05
2025-07-05 07:26:06,193,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.05
2025-07-05 07:27:06,214,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.05
2025-07-05 07:30:06,5,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.05
2025-07-05 07:31:06,7,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.05
2025-07-05 07:32:06,3,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.05
2025-07-05 07:33:06,13,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.05
2025-07-05 07:34:06,18,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.05
2025-07-05 07:35:06,21,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.05
2025-07-05 07:36:06,23,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.05
2025-07-05 07:37:06,23,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.05
2025-07-05 07:38:06,82,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.05
2025-07-05 07:39:06,16,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.05
2025-07-05 07:40:06,2,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.05
2025-07-05 07:41:06,32,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.05
2025-07-05 07:42:06,33,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.05
2025-07-05 07:43:06,7,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.05
2025-07-05 07:18:06,17,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.075
2025-07-05 07:19:06,39,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.075
2025-07-05 07:20:06,61,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.075
2025-07-05 07:21:06,83,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.075
2025-07-05 07:22:06,105,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.075
2025-07-05 07:23:06,127,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.075
2025-07-05 07:24:06,149,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.075
2025-07-05 07:25:06,171,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.075
2025-07-05 07:26:06,193,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.075
2025-07-05 07:27:06,214,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.075
2025-07-05 07:30:06,6,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.075
2025-07-05 07:31:06,9,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.075
2025-07-05 07:32:06,4,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.075
2025-07-05 07:33:06,16,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.075
2025-07-05 07:34:06,18,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.075
2025-07-05 07:35:06,21,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.075
2025-07-05 07:36:06,23,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.075
2025-07-05 07:37:06,24,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.075
2025-07-05 07:38:06,82,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.075
2025-07-05 07:39:06,16,http_request_duration_highr_seconds_bucket,consumer:8000,prometheus.scrape.nimbusguard_consumer,0.075
