timestamp,value,metric_name,instance,job,le
2025-07-12 05:39:28,151,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.025
2025-07-12 05:40:28,151,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.025
2025-07-12 05:41:28,151,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.025
2025-07-12 05:42:28,211,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.025
2025-07-12 05:34:28,0,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 05:35:28,44,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 05:36:28,122,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 05:37:28,151,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 05:38:28,151,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 05:39:28,151,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 05:40:28,151,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 05:41:28,151,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 05:42:28,211,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.05
2025-07-12 05:34:28,0,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 05:35:28,48,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 05:36:28,126,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 05:37:28,155,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 05:38:28,155,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 05:39:28,155,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 05:40:28,155,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 05:41:28,155,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 05:42:28,215,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.075
2025-07-12 05:34:28,0,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:35:28,65,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:36:28,143,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:37:28,172,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:38:28,172,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:39:28,172,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:40:28,172,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:41:28,172,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:42:28,232,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.1
2025-07-12 05:34:28,0,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:35:28,73,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:36:28,151,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:37:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:38:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:39:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:40:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:41:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:42:28,240,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.25
2025-07-12 05:34:28,0,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:35:28,73,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:36:28,151,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:37:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:38:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:39:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:40:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:41:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:42:28,240,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.5
2025-07-12 05:34:28,0,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.75
2025-07-12 05:35:28,73,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.75
2025-07-12 05:36:28,151,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.75
2025-07-12 05:37:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.75
2025-07-12 05:38:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.75
2025-07-12 05:39:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.75
2025-07-12 05:40:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.75
2025-07-12 05:41:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.75
2025-07-12 05:42:28,240,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,0.75
2025-07-12 05:34:28,0,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,1.0
2025-07-12 05:35:28,73,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,1.0
2025-07-12 05:36:28,151,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,1.0
2025-07-12 05:37:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,1.0
2025-07-12 05:38:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,1.0
2025-07-12 05:39:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,1.0
2025-07-12 05:40:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,1.0
2025-07-12 05:41:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,1.0
2025-07-12 05:42:28,240,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,1.0
2025-07-12 05:34:28,0,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,1.5
2025-07-12 05:35:28,73,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,1.5
2025-07-12 05:36:28,151,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,1.5
2025-07-12 05:37:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,1.5
2025-07-12 05:38:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,1.5
2025-07-12 05:39:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,1.5
2025-07-12 05:40:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,1.5
2025-07-12 05:41:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,1.5
2025-07-12 05:42:28,240,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,1.5
2025-07-12 05:34:28,0,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,10.0
2025-07-12 05:35:28,73,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,10.0
2025-07-12 05:36:28,151,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,10.0
2025-07-12 05:37:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,10.0
2025-07-12 05:38:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,10.0
2025-07-12 05:39:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,10.0
2025-07-12 05:40:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,10.0
2025-07-12 05:41:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,10.0
2025-07-12 05:42:28,240,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,10.0
2025-07-12 05:34:28,0,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,2.0
2025-07-12 05:35:28,73,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,2.0
2025-07-12 05:36:28,151,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,2.0
2025-07-12 05:37:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,2.0
2025-07-12 05:38:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,2.0
2025-07-12 05:39:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,2.0
2025-07-12 05:40:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,2.0
2025-07-12 05:41:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,2.0
2025-07-12 05:42:28,240,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,2.0
2025-07-12 05:34:28,0,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,2.5
2025-07-12 05:35:28,73,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,2.5
2025-07-12 05:36:28,151,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,2.5
2025-07-12 05:37:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,2.5
2025-07-12 05:38:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,2.5
2025-07-12 05:39:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,2.5
2025-07-12 05:40:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,2.5
2025-07-12 05:41:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,2.5
2025-07-12 05:42:28,240,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,2.5
2025-07-12 05:34:28,0,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,3.0
2025-07-12 05:35:28,73,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,3.0
2025-07-12 05:36:28,151,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,3.0
2025-07-12 05:37:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,3.0
2025-07-12 05:38:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,3.0
2025-07-12 05:39:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,3.0
2025-07-12 05:40:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,3.0
2025-07-12 05:41:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,3.0
2025-07-12 05:42:28,240,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,3.0
2025-07-12 05:34:28,0,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,3.5
2025-07-12 05:35:28,73,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,3.5
2025-07-12 05:36:28,151,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,3.5
2025-07-12 05:37:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,3.5
2025-07-12 05:38:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,3.5
2025-07-12 05:39:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,3.5
2025-07-12 05:40:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,3.5
2025-07-12 05:41:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,3.5
2025-07-12 05:42:28,240,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,3.5
2025-07-12 05:34:28,0,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,30.0
2025-07-12 05:35:28,73,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,30.0
2025-07-12 05:36:28,151,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,30.0
2025-07-12 05:37:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,30.0
2025-07-12 05:38:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,30.0
2025-07-12 05:39:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,30.0
2025-07-12 05:40:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,30.0
2025-07-12 05:41:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,30.0
2025-07-12 05:42:28,240,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,30.0
2025-07-12 05:34:28,0,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,4.0
2025-07-12 05:35:28,73,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,4.0
2025-07-12 05:36:28,151,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,4.0
2025-07-12 05:37:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,4.0
2025-07-12 05:38:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,4.0
2025-07-12 05:39:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,4.0
2025-07-12 05:40:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,4.0
2025-07-12 05:41:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,4.0
2025-07-12 05:42:28,240,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,4.0
2025-07-12 05:34:28,0,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,4.5
2025-07-12 05:35:28,73,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,4.5
2025-07-12 05:36:28,151,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,4.5
2025-07-12 05:37:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,4.5
2025-07-12 05:38:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,4.5
2025-07-12 05:39:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,4.5
2025-07-12 05:40:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,4.5
2025-07-12 05:41:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,4.5
2025-07-12 05:42:28,240,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,4.5
2025-07-12 05:34:28,0,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,5.0
2025-07-12 05:35:28,73,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,5.0
2025-07-12 05:36:28,151,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,5.0
2025-07-12 05:37:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,5.0
2025-07-12 05:38:28,180,http_request_duration_highr_seconds_bucket,10.244.2.13:8000,prometheus.scrape.annotated_pods,5.0
