timestamp,value,metric_name,handler,instance,job
2025-07-06 02:34:05,58669,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 02:35:05,58669,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 02:36:05,58669,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 02:37:05,58669,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 02:38:05,58669,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 02:48:05,67228,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 02:49:05,67228,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 02:50:05,67228,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 02:51:05,67228,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 02:52:05,67228,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 03:07:05,75772,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 03:08:05,75772,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 03:09:05,75772,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 03:10:05,75772,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 03:11:05,75772,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 03:24:05,84318,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 03:25:05,84318,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 03:26:05,84318,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 03:27:05,84318,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 03:28:05,84318,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 03:41:05,92892,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 03:42:05,92892,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 03:43:05,92892,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 03:44:05,92892,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 03:45:05,92892,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 03:49:05,101467,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 03:50:05,101467,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 03:51:05,101467,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 03:52:05,101467,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 03:53:05,101467,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 04:05:05,110041,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 04:06:05,110041,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 04:07:05,110041,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 04:08:05,110041,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 04:09:05,110041,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 04:40:05,7391,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 04:41:05,7391,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 04:42:05,7391,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-06 04:43:05,7391,http_response_size_bytes_sum,/metrics,10.244.2.54:8000,prometheus.scrape.annotated_pods
2025-07-05 18:13:05,31919,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 18:15:05,14840,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 18:16:05,31914,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 18:17:05,40472,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 18:18:05,75771,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 18:19:05,100073,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 18:20:05,124416,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 18:21:05,148769,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 18:22:05,160958,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 18:24:05,14822,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 18:25:05,31901,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 18:26:05,49008,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 18:27:05,66114,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 18:28:05,84490,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 18:31:05,31907,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 18:32:05,51473,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 18:33:05,75760,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 18:34:05,100049,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 18:35:05,112206,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 18:36:05,148740,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 18:37:05,173098,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 18:38:05,197448,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 18:39:05,221829,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 18:40:05,234025,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 18:41:05,270607,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 18:42:05,294989,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 18:43:05,319384,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 18:44:05,343766,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 18:45:05,355951,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 18:46:05,355951,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 18:47:05,355951,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 18:48:05,355951,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 18:49:05,355951,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 18:50:05,380320,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 18:51:05,380320,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 18:52:05,380320,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 18:53:05,380320,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 18:54:05,380320,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 18:58:05,392504,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 18:59:05,392504,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:00:05,392504,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:01:05,392504,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:02:05,429096,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:03:05,453478,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:04:05,490045,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:05:05,514423,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:06:05,526612,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:07:05,563182,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:08:05,587561,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:09:05,611953,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:10:05,660722,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:11:05,672912,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:12:05,709490,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:13:05,746058,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:14:05,770439,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:15:05,794830,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:16:05,794830,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:17:05,794830,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:18:05,794830,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:19:05,794830,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:20:05,819236,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:22:05,14818,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:23:05,23368,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:25:05,6292,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:26:05,23387,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:27:05,51547,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:28:05,71164,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:29:05,13718,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:30:05,39361,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:31:05,56451,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:32:05,73565,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:33:05,82113,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:34:05,82113,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:35:05,82113,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:36:05,82113,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:37:05,82113,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:41:05,107820,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:42:05,107820,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:43:05,107820,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:44:05,107820,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:45:05,107820,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:58:05,116398,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 19:59:05,116398,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 20:00:05,116398,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 20:01:05,116398,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 20:02:05,116398,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 20:13:05,124975,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 20:14:05,124975,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 20:15:05,124975,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 20:16:05,124975,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 20:17:05,124975,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 20:50:05,24462,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 20:51:05,24462,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 20:52:05,24462,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 20:53:05,24462,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 20:54:05,24462,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 21:15:05,32997,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 21:16:05,32997,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 21:17:05,32997,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 21:18:05,32997,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 21:19:05,32997,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 21:30:05,50077,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 21:31:05,50077,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 21:32:05,50077,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 21:33:05,50077,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 21:34:05,50077,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 21:37:05,7387,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 21:38:05,24432,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 21:40:05,23341,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 21:41:05,41684,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 21:42:05,41684,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 21:43:05,6292,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 21:44:05,14846,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 21:45:05,14846,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 21:46:05,14846,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 21:47:05,14846,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 21:48:05,14846,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 22:33:05,7393,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 22:34:05,7393,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 22:35:05,7393,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 22:36:05,7393,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 22:37:05,7393,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 22:49:05,15929,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 22:50:05,15929,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 22:51:05,15929,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 22:52:05,15929,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
2025-07-05 22:53:05,15929,http_response_size_bytes_sum,/metrics,10.244.2.55:8000,prometheus.scrape.annotated_pods
