timestamp,value,metric_name,instance,job,le
2025-07-07 11:05:11,440,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,30.0
2025-07-07 11:06:11,518,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,30.0
2025-07-07 11:07:11,596,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,30.0
2025-07-07 11:08:11,674,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,30.0
2025-07-07 11:09:11,752,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,30.0
2025-07-07 11:10:11,830,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,30.0
2025-07-07 11:11:11,908,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,30.0
2025-07-07 11:12:11,986,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,30.0
2025-07-07 11:13:11,1064,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,30.0
2025-07-07 11:14:11,1142,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,30.0
2025-07-07 11:00:11,50,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,4.0
2025-07-07 11:01:11,128,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,4.0
2025-07-07 11:02:11,206,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,4.0
2025-07-07 11:03:11,284,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,4.0
2025-07-07 11:04:11,362,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,4.0
2025-07-07 11:05:11,440,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,4.0
2025-07-07 11:06:11,518,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,4.0
2025-07-07 11:07:11,596,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,4.0
2025-07-07 11:08:11,674,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,4.0
2025-07-07 11:09:11,752,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,4.0
2025-07-07 11:10:11,830,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,4.0
2025-07-07 11:11:11,908,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,4.0
2025-07-07 11:12:11,986,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,4.0
2025-07-07 11:13:11,1064,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,4.0
2025-07-07 11:14:11,1142,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,4.0
2025-07-07 11:00:11,50,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,4.5
2025-07-07 11:01:11,128,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,4.5
2025-07-07 11:02:11,206,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,4.5
2025-07-07 11:03:11,284,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,4.5
2025-07-07 11:04:11,362,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,4.5
2025-07-07 11:05:11,440,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,4.5
2025-07-07 11:06:11,518,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,4.5
2025-07-07 11:07:11,596,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,4.5
2025-07-07 11:08:11,674,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,4.5
2025-07-07 11:09:11,752,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,4.5
2025-07-07 11:10:11,830,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,4.5
2025-07-07 11:11:11,908,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,4.5
2025-07-07 11:12:11,986,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,4.5
2025-07-07 11:13:11,1064,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,4.5
2025-07-07 11:14:11,1142,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,4.5
2025-07-07 11:00:11,50,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,5.0
2025-07-07 11:01:11,128,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,5.0
2025-07-07 11:02:11,206,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,5.0
2025-07-07 11:03:11,284,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,5.0
2025-07-07 11:04:11,362,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,5.0
2025-07-07 11:05:11,440,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,5.0
2025-07-07 11:06:11,518,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,5.0
2025-07-07 11:07:11,596,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,5.0
2025-07-07 11:08:11,674,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,5.0
2025-07-07 11:09:11,752,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,5.0
2025-07-07 11:10:11,830,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,5.0
2025-07-07 11:11:11,908,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,5.0
2025-07-07 11:12:11,986,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,5.0
2025-07-07 11:13:11,1064,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,5.0
2025-07-07 11:14:11,1142,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,5.0
2025-07-07 11:00:11,50,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,60.0
2025-07-07 11:01:11,128,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,60.0
2025-07-07 11:02:11,206,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,60.0
2025-07-07 11:03:11,284,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,60.0
2025-07-07 11:04:11,362,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,60.0
2025-07-07 11:05:11,440,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,60.0
2025-07-07 11:06:11,518,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,60.0
2025-07-07 11:07:11,596,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,60.0
2025-07-07 11:08:11,674,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,60.0
2025-07-07 11:09:11,752,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,60.0
2025-07-07 11:10:11,830,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,60.0
2025-07-07 11:11:11,908,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,60.0
2025-07-07 11:12:11,986,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,60.0
2025-07-07 11:13:11,1064,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,60.0
2025-07-07 11:14:11,1142,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,60.0
2025-07-07 11:00:11,50,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,7.5
2025-07-07 11:01:11,128,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,7.5
2025-07-07 11:02:11,206,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,7.5
2025-07-07 11:03:11,284,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,7.5
2025-07-07 11:04:11,362,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,7.5
2025-07-07 11:05:11,440,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,7.5
2025-07-07 11:06:11,518,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,7.5
2025-07-07 11:07:11,596,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,7.5
2025-07-07 11:08:11,674,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,7.5
2025-07-07 11:09:11,752,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,7.5
2025-07-07 11:10:11,830,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,7.5
2025-07-07 11:11:11,908,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,7.5
2025-07-07 11:12:11,986,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,7.5
2025-07-07 11:13:11,1064,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,7.5
2025-07-07 11:14:11,1142,http_request_duration_highr_seconds_bucket,10.244.2.23:8000,prometheus.scrape.annotated_pods,7.5
2025-07-07 11:09:11,48,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-07 11:10:11,126,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-07 11:11:11,204,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-07 11:12:11,282,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-07 11:13:11,360,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-07 11:14:11,438,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,+Inf
2025-07-07 11:09:11,48,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,0.01
2025-07-07 11:10:11,126,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,0.01
2025-07-07 11:11:11,204,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,0.01
2025-07-07 11:12:11,282,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,0.01
2025-07-07 11:13:11,360,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,0.01
2025-07-07 11:14:11,437,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,0.01
2025-07-07 11:09:11,48,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,0.025
2025-07-07 11:10:11,126,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,0.025
2025-07-07 11:11:11,204,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,0.025
2025-07-07 11:12:11,282,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,0.025
2025-07-07 11:13:11,360,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,0.025
2025-07-07 11:14:11,438,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,0.025
2025-07-07 11:09:11,48,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,0.05
2025-07-07 11:10:11,126,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,0.05
2025-07-07 11:11:11,204,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,0.05
2025-07-07 11:12:11,282,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,0.05
2025-07-07 11:13:11,360,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,0.05
2025-07-07 11:14:11,438,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,0.05
2025-07-07 11:09:11,48,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,0.075
2025-07-07 11:10:11,126,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,0.075
2025-07-07 11:11:11,204,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,0.075
2025-07-07 11:12:11,282,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,0.075
2025-07-07 11:13:11,360,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,0.075
2025-07-07 11:14:11,438,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,0.075
2025-07-07 11:09:11,48,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,0.1
2025-07-07 11:10:11,126,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,0.1
2025-07-07 11:11:11,204,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,0.1
2025-07-07 11:12:11,282,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,0.1
2025-07-07 11:13:11,360,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,0.1
2025-07-07 11:14:11,438,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,0.1
2025-07-07 11:09:11,48,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,0.25
2025-07-07 11:10:11,126,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,0.25
2025-07-07 11:11:11,204,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,0.25
2025-07-07 11:12:11,282,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,0.25
2025-07-07 11:13:11,360,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,0.25
2025-07-07 11:14:11,438,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,0.25
2025-07-07 11:09:11,48,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 11:10:11,126,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 11:11:11,204,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 11:12:11,282,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 11:13:11,360,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 11:14:11,438,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,0.5
2025-07-07 11:09:11,48,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 11:10:11,126,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 11:11:11,204,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 11:12:11,282,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 11:13:11,360,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 11:14:11,438,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,0.75
2025-07-07 11:09:11,48,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 11:10:11,126,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 11:11:11,204,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 11:12:11,282,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 11:13:11,360,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 11:14:11,438,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,1.0
2025-07-07 11:09:11,48,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 11:10:11,126,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 11:11:11,204,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 11:12:11,282,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 11:13:11,360,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 11:14:11,438,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,1.5
2025-07-07 11:09:11,48,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,10.0
2025-07-07 11:10:11,126,http_request_duration_highr_seconds_bucket,10.244.2.24:8000,prometheus.scrape.annotated_pods,10.0
