timestamp,value,metric_name,instance,job,le
2025-07-13 17:38:48,0,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 17:39:48,124,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 17:40:48,219,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 17:41:48,297,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 17:42:48,375,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 17:44:48,25,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 17:45:48,149,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 17:46:48,287,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 17:47:48,425,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 17:48:48,563,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 17:49:48,701,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 17:50:48,839,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 17:51:48,977,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 17:52:48,1115,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 17:53:48,1253,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 17:54:48,1391,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 17:55:48,1474,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 17:56:48,1552,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 17:57:48,1630,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 17:58:48,1708,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 17:59:48,1786,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 18:00:48,1864,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 18:01:48,1942,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 18:02:48,2020,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 18:03:48,2098,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 18:04:48,2176,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 18:05:48,2254,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 18:06:48,2332,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 18:07:48,2410,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 18:08:48,2488,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 18:09:48,2566,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 18:10:48,2644,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 18:11:48,2722,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 18:12:48,2800,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 18:13:48,2924,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 18:14:48,3062,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 18:15:48,3200,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,30.0
2025-07-13 17:38:48,0,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 17:39:48,124,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 17:40:48,219,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 17:41:48,297,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 17:42:48,375,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 17:44:48,25,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 17:45:48,149,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 17:46:48,287,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 17:47:48,425,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 17:48:48,563,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 17:49:48,701,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 17:50:48,839,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 17:51:48,977,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 17:52:48,1115,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 17:53:48,1253,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 17:54:48,1391,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 17:55:48,1474,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 17:56:48,1552,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 17:57:48,1630,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 17:58:48,1708,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 17:59:48,1786,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 18:00:48,1864,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 18:01:48,1942,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 18:02:48,2020,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 18:03:48,2098,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 18:04:48,2176,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 18:05:48,2254,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 18:06:48,2332,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 18:07:48,2410,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 18:08:48,2488,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 18:09:48,2566,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 18:10:48,2644,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 18:11:48,2722,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 18:12:48,2800,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 18:13:48,2924,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 18:14:48,3062,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 18:15:48,3200,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.0
2025-07-13 17:38:48,0,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 17:39:48,124,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 17:40:48,219,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 17:41:48,297,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 17:42:48,375,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 17:44:48,25,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 17:45:48,149,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 17:46:48,287,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 17:47:48,425,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 17:48:48,563,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 17:49:48,701,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 17:50:48,839,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 17:51:48,977,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 17:52:48,1115,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 17:53:48,1253,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 17:54:48,1391,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 17:55:48,1474,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 17:56:48,1552,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 17:57:48,1630,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 17:58:48,1708,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 17:59:48,1786,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 18:00:48,1864,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 18:01:48,1942,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 18:02:48,2020,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 18:03:48,2098,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 18:04:48,2176,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 18:05:48,2254,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 18:06:48,2332,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 18:07:48,2410,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 18:08:48,2488,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 18:09:48,2566,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 18:10:48,2644,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 18:11:48,2722,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 18:12:48,2800,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 18:13:48,2924,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 18:14:48,3062,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 18:15:48,3200,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,4.5
2025-07-13 17:38:48,0,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 17:39:48,124,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 17:40:48,219,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 17:41:48,297,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 17:42:48,375,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 17:44:48,25,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 17:45:48,149,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 17:46:48,287,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 17:47:48,425,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 17:48:48,563,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 17:49:48,701,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 17:50:48,839,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 17:51:48,977,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 17:52:48,1115,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 17:53:48,1253,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 17:54:48,1391,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 17:55:48,1474,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 17:56:48,1552,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 17:57:48,1630,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 17:58:48,1708,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 17:59:48,1786,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 18:00:48,1864,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 18:01:48,1942,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 18:02:48,2020,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 18:03:48,2098,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 18:04:48,2176,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 18:05:48,2254,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 18:06:48,2332,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 18:07:48,2410,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 18:08:48,2488,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 18:09:48,2566,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 18:10:48,2644,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 18:11:48,2722,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 18:12:48,2800,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 18:13:48,2924,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 18:14:48,3062,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 18:15:48,3200,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,5.0
2025-07-13 17:38:48,0,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,60.0
2025-07-13 17:39:48,124,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,60.0
2025-07-13 17:40:48,219,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,60.0
2025-07-13 17:41:48,297,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,60.0
2025-07-13 17:42:48,375,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,60.0
2025-07-13 17:44:48,25,http_request_duration_highr_seconds_bucket,10.244.2.33:8000,prometheus.scrape.annotated_pods,60.0
